game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0090,4,07:56,WAS,,CLE,,M. Bagley III,WAS,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,4,07:53,WAS,91.0,CLE,114.0,M. Bagley III,WAS,Bagley III Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0090,4,07:53,WAS,92.0,CLE,114.0,M. Bagley III,WAS,Bagley III Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0090,4,07:53,WAS,,CLE,,E. Mobley,CLE,Mobley S.FOUL (P4.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2425-G0090,4,07:53,WAS,,CLE,,S. Merrill,CLE,SUB: Tyson FOR Merrill,Substitution,,0,0,0,0,,,v
S2425-G0090,4,07:43,WAS,,CLE,,G. Niang,CLE,MISS Niang 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-48,260,26,1,3.0,0.0,v
S2425-G0090,4,07:43,WAS,,CLE,,K. George,WAS,George BLOCK (4 BLK),,,0,0,0,0,,,h
S2425-G0090,4,07:41,WAS,,CLE,,M. Bagley III,WAS,Bagley III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,4,07:33,WAS,,CLE,,C. Carrington,WAS,MISS Carrington 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,113,238,26,1,3.0,0.0,h
S2425-G0090,4,07:31,WAS,,CLE,,M. Bagley III,WAS,Bagley III REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,4,07:30,WAS,,CLE,,M. Bagley III,WAS,MISS Bagley III Putback Layup,Missed Shot,Putback Layup Shot,-1,0,0,1,2.0,0.0,h
S2425-G0090,4,07:28,WAS,,CLE,,M. Bagley III,WAS,Bagley III REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,4,07:23,WAS,,CLE,,M. Bagley III,WAS,Bagley III Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0090,4,07:23,WAS,,CLE,,D. Mitchell,CLE,Mitchell STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0090,4,07:23,WAS,,CLE,,D. Mitchell,CLE,Mitchell Traveling Turnover (P5.T13),Turnover,Traveling,0,0,0,0,,,v
S2425-G0090,4,07:18,WAS,,CLE,,C. Carrington,WAS,Carrington Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0090,4,07:18,WAS,,CLE,,D. Mitchell,CLE,Mitchell STEAL (4 STL),,,0,0,0,0,,,v
S2425-G0090,4,07:15,WAS,,CLE,,C. Carrington,WAS,Carrington S.FOUL (P5.T3) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2425-G0090,4,07:15,WAS,92.0,CLE,115.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0090,4,07:15,WAS,92.0,CLE,116.0,D. Mitchell,CLE,Mitchell Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0090,4,06:53,WAS,,CLE,,C. Carrington,WAS,MISS Carrington 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,137,14,1,2.0,0.0,h
S2425-G0090,4,06:53,WAS,,CLE,,I. Okoro,CLE,Okoro BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0090,4,06:53,WAS,,CLE,,,,WIZARDS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,4,06:53,WAS,,CLE,,G. Niang,CLE,Niang P.FOUL (P2.T4) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2425-G0090,4,06:46,WAS,94.0,CLE,116.0,M. Bagley III,WAS,Bagley III 14' Pullup Jump Shot (4 PTS) (Carrington 4 AST),Made Shot,Pullup Jump shot,-5,143,14,1,2.0,2.0,h
S2425-G0090,4,06:34,WAS,94.0,CLE,119.0,D. Mitchell,CLE,Mitchell 28' 3PT Pullup Jump Shot (30 PTS),Made Shot,Pullup Jump shot,-82,269,28,1,3.0,3.0,v
S2425-G0090,4,06:19,WAS,,CLE,,J. Tyson,CLE,Tyson S.FOUL (P1.PN) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2425-G0090,4,06:19,WAS,95.0,CLE,119.0,K. George,WAS,George Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0090,4,06:19,WAS,,CLE,,E. Mobley,CLE,SUB: Jerome FOR Mobley,Substitution,,0,0,0,0,,,v
S2425-G0090,4,06:19,WAS,,CLE,,D. Mitchell,CLE,SUB: Allen FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0090,4,06:19,WAS,,CLE,,K. George,WAS,MISS George Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0090,4,06:16,WAS,,CLE,,K. George,WAS,George REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,4,06:14,WAS,98.0,CLE,119.0,C. Carrington,WAS,Carrington 30' 3PT Jump Shot (8 PTS) (George 4 AST),Made Shot,Jump Shot,-186,230,30,1,3.0,3.0,h
S2425-G0090,4,06:13,WAS,,CLE,,,,Cavaliers Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0090,4,06:13,WAS,,CLE,,C. Kispert,WAS,SUB: Davis FOR Kispert,Substitution,,0,0,0,0,,,h
S2425-G0090,4,06:00,WAS,,CLE,,J. Tyson,CLE,Tyson Out of Bounds - Bad Pass Turnover Turnover (P1.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0090,4,05:59,WAS,,CLE,,J. Tyson,CLE,Tyson P.FOUL (P2.PN) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2425-G0090,4,05:59,WAS,99.0,CLE,119.0,C. Carrington,WAS,Carrington Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0090,4,05:59,WAS,100.0,CLE,119.0,C. Carrington,WAS,Carrington Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0090,4,05:49,WAS,100.0,CLE,121.0,T. Jerome,CLE,Jerome 9' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-36,82,9,1,2.0,2.0,v
S2425-G0090,4,05:31,WAS,,CLE,,K. George,WAS,MISS George 5' Driving Layup,Missed Shot,Driving Layup Shot,33,31,5,1,2.0,0.0,h
S2425-G0090,4,05:29,WAS,,CLE,,T. Jerome,CLE,Jerome REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,4,05:19,WAS,,CLE,,K. George,WAS,George S.FOUL (P4.T4) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2425-G0090,4,05:19,WAS,,CLE,,T. Jerome,CLE,MISS Jerome Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0090,4,05:19,WAS,,CLE,,,,Cavaliers Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0090,4,05:19,WAS,,CLE,,B. Coulibaly,WAS,SUB: Baldwin Jr. FOR Coulibaly,Substitution,,0,0,0,0,,,h
S2425-G0090,4,05:19,WAS,,CLE,,C. Carrington,WAS,SUB: Butler FOR Carrington,Substitution,,0,0,0,0,,,h
S2425-G0090,4,05:19,WAS,,CLE,,J. Allen,CLE,SUB: Thompson FOR Allen,Substitution,,0,0,0,0,,,v
S2425-G0090,4,05:19,WAS,100.0,CLE,122.0,T. Jerome,CLE,Jerome Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0090,4,05:02,WAS,102.0,CLE,122.0,M. Bagley III,WAS,Bagley III 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-2,18,2,1,2.0,2.0,h
S2425-G0090,4,05:02,WAS,,CLE,,J. Tyson,CLE,Tyson S.FOUL (P3.PN) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2425-G0090,4,05:02,WAS,103.0,CLE,122.0,M. Bagley III,WAS,Bagley III Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0090,4,04:43,WAS,,CLE,,J. Davis,WAS,Davis S.FOUL (P1.PN) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2425-G0090,4,04:43,WAS,103.0,CLE,123.0,T. Jerome,CLE,Jerome Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0090,4,04:43,WAS,103.0,CLE,124.0,T. Jerome,CLE,Jerome Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0090,4,04:37,WAS,,CLE,,J. Tyson,CLE,Tyson P.FOUL (P4.PN) (M.Boland),Foul,Personal,0,0,0,0,,,v
S2425-G0090,4,04:37,WAS,104.0,CLE,124.0,K. George,WAS,George Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0090,4,04:37,WAS,,CLE,,K. George,WAS,MISS George Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0090,4,04:34,WAS,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,4,04:21,WAS,,CLE,,T. Jerome,CLE,Jerome Offensive Charge Foul (P1) (K.Cutler),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0090,4,04:21,WAS,,CLE,,T. Jerome,CLE,Jerome Offensive Foul Turnover (P1.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0090,4,04:10,WAS,106.0,CLE,124.0,J. Butler,WAS,Butler 6' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,-20,57,6,1,2.0,2.0,h
S2425-G0090,4,03:55,WAS,106.0,CLE,127.0,J. Tyson,CLE,Tyson 24' 3PT Jump Shot (3 PTS) (Jerome 3 AST),Made Shot,Jump Shot,-241,38,24,1,3.0,3.0,v
S2425-G0090,4,03:45,WAS,,CLE,,T. Thompson,CLE,Thompson S.FOUL (P1.PN) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2425-G0090,4,03:45,WAS,107.0,CLE,127.0,M. Bagley III,WAS,Bagley III Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0090,4,03:45,WAS,108.0,CLE,127.0,M. Bagley III,WAS,Bagley III Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0090,4,03:28,WAS,,CLE,,J. Butler,WAS,Butler S.FOUL (P1.PN) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2425-G0090,4,03:28,WAS,,CLE,,T. Thompson,CLE,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0090,4,03:28,WAS,,CLE,,,,Cavaliers Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0090,4,03:28,WAS,,CLE,,T. Thompson,CLE,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0090,4,03:24,WAS,,CLE,,T. Jerome,CLE,Jerome REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,4,03:22,WAS,,CLE,,K. George,WAS,George S.FOUL (P5.PN) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2425-G0090,4,03:22,WAS,,CLE,,I. Okoro,CLE,MISS Okoro Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,v
S2425-G0090,4,03:22,WAS,,CLE,,,,Cavaliers Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
