game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0090,4,05:19,WAS,,CLE,,K. George,WAS,George S.FOUL (P4.T4) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2425-G0090,4,05:19,WAS,,CLE,,T. Jerome,CLE,MISS Jerome Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0090,4,05:19,WAS,,CLE,,,,Cavaliers Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0090,4,05:19,WAS,,CLE,,B. Coulibaly,WAS,SUB: Baldwin Jr. FOR Coulibaly,Substitution,,0,0,0,0,,,h
S2425-G0090,4,05:19,WAS,,CLE,,C. Carrington,WAS,SUB: Butler FOR Carrington,Substitution,,0,0,0,0,,,h
S2425-G0090,4,05:19,WAS,,CLE,,J. Allen,CLE,SUB: Thompson FOR Allen,Substitution,,0,0,0,0,,,v
S2425-G0090,4,05:19,WAS,100.0,CLE,122.0,T. Jerome,CLE,Jerome Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0090,4,05:02,WAS,102.0,CLE,122.0,M. Bagley III,WAS,Bagley III 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-2,18,2,1,2.0,2.0,h
S2425-G0090,4,05:02,WAS,,CLE,,J. Tyson,CLE,Tyson S.FOUL (P3.PN) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2425-G0090,4,05:02,WAS,103.0,CLE,122.0,M. Bagley III,WAS,Bagley III Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0090,4,04:43,WAS,,CLE,,J. Davis,WAS,Davis S.FOUL (P1.PN) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2425-G0090,4,04:43,WAS,103.0,CLE,123.0,T. Jerome,CLE,Jerome Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0090,4,04:43,WAS,103.0,CLE,124.0,T. Jerome,CLE,Jerome Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0090,4,04:37,WAS,,CLE,,J. Tyson,CLE,Tyson P.FOUL (P4.PN) (M.Boland),Foul,Personal,0,0,0,0,,,v
S2425-G0090,4,04:37,WAS,104.0,CLE,124.0,K. George,WAS,George Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0090,4,04:37,WAS,,CLE,,K. George,WAS,MISS George Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0090,4,04:34,WAS,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,4,04:21,WAS,,CLE,,T. Jerome,CLE,Jerome Offensive Charge Foul (P1) (K.Cutler),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0090,4,04:21,WAS,,CLE,,T. Jerome,CLE,Jerome Offensive Foul Turnover (P1.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0090,4,04:10,WAS,106.0,CLE,124.0,J. Butler,WAS,Butler 6' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,-20,57,6,1,2.0,2.0,h
S2425-G0090,4,03:55,WAS,106.0,CLE,127.0,J. Tyson,CLE,Tyson 24' 3PT Jump Shot (3 PTS) (Jerome 3 AST),Made Shot,Jump Shot,-241,38,24,1,3.0,3.0,v
S2425-G0090,4,03:45,WAS,,CLE,,T. Thompson,CLE,Thompson S.FOUL (P1.PN) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2425-G0090,4,03:45,WAS,107.0,CLE,127.0,M. Bagley III,WAS,Bagley III Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0090,4,03:45,WAS,108.0,CLE,127.0,M. Bagley III,WAS,Bagley III Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0090,4,03:28,WAS,,CLE,,J. Butler,WAS,Butler S.FOUL (P1.PN) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2425-G0090,4,03:28,WAS,,CLE,,T. Thompson,CLE,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0090,4,03:28,WAS,,CLE,,,,Cavaliers Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0090,4,03:28,WAS,,CLE,,T. Thompson,CLE,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0090,4,03:24,WAS,,CLE,,T. Jerome,CLE,Jerome REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,4,03:22,WAS,,CLE,,K. George,WAS,George S.FOUL (P5.PN) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2425-G0090,4,03:22,WAS,,CLE,,I. Okoro,CLE,MISS Okoro Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,v
S2425-G0090,4,03:22,WAS,,CLE,,,,Cavaliers Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0090,4,03:22,WAS,108.0,CLE,128.0,I. Okoro,CLE,Okoro Free Throw 2 of 3 (3 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0090,4,03:22,WAS,,CLE,,G. Niang,CLE,SUB: Porter Jr. FOR Niang,Substitution,,0,0,0,0,,,v
S2425-G0090,4,03:22,WAS,,CLE,,I. Okoro,CLE,MISS Okoro Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,0.0,v
S2425-G0090,4,03:20,WAS,,CLE,,I. Okoro,CLE,Okoro REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,4,03:20,WAS,,CLE,,I. Okoro,CLE,MISS Okoro 2' Driving Layup,Missed Shot,Driving Layup Shot,17,10,2,1,2.0,0.0,v
S2425-G0090,4,03:20,WAS,,CLE,,P. Baldwin Jr.,WAS,Baldwin Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0090,4,03:18,WAS,,CLE,,P. Baldwin Jr.,WAS,Baldwin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,4,03:14,WAS,,CLE,,J. Davis,WAS,MISS Davis 5' Running Layup,Missed Shot,Running Layup Shot,-10,53,5,1,2.0,0.0,h
S2425-G0090,4,03:14,WAS,,CLE,,C. Porter Jr.,CLE,Porter Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0090,4,03:12,WAS,,CLE,,T. Thompson,CLE,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,4,03:03,WAS,,CLE,,T. Thompson,CLE,Thompson Out of Bounds Lost Ball Turnover (P1.T16),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0090,4,02:52,WAS,,CLE,,M. Bagley III,WAS,MISS Bagley III 29' 3PT Jump Shot,Missed Shot,Jump Shot,134,253,29,1,3.0,0.0,h
S2425-G0090,4,02:50,WAS,,CLE,,J. Tyson,CLE,Tyson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,4,02:40,WAS,,CLE,,J. Butler,WAS,Butler S.FOUL (P2.PN) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2425-G0090,4,02:40,WAS,,CLE,,T. Thompson,CLE,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0090,4,02:40,WAS,,CLE,,,,Cavaliers Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0090,4,02:40,WAS,,CLE,,,,WIZARDS Timeout: Regular (Full 7 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0090,4,02:40,WAS,,CLE,,T. Thompson,CLE,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0090,4,02:37,WAS,,CLE,,M. Bagley III,WAS,Bagley III REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,4,02:24,WAS,,CLE,,P. Baldwin Jr.,WAS,MISS Baldwin Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,-17,47,5,1,2.0,0.0,h
S2425-G0090,4,02:24,WAS,,CLE,,C. Porter Jr.,CLE,Porter Jr. BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0090,4,02:22,WAS,,CLE,,M. Bagley III,WAS,Bagley III REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,4,02:21,WAS,,CLE,,M. Bagley III,WAS,Bagley III Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0090,4,02:21,WAS,,CLE,,I. Okoro,CLE,Okoro STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0090,4,02:20,WAS,,CLE,,I. Okoro,CLE,MISS Okoro 4' Running Layup,Missed Shot,Running Layup Shot,-27,25,4,1,2.0,0.0,v
S2425-G0090,4,02:20,WAS,,CLE,,J. Butler,WAS,Butler BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0090,4,02:19,WAS,,CLE,,,,Cavaliers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,4,02:13,WAS,108.0,CLE,130.0,T. Jerome,CLE,Jerome 15' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,7,147,15,1,2.0,2.0,v
S2425-G0090,4,02:00,WAS,,CLE,,J. Davis,WAS,MISS Davis 5' Driving Layup,Missed Shot,Driving Layup Shot,47,27,5,1,2.0,0.0,h
S2425-G0090,4,01:59,WAS,,CLE,,,,WIZARDS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,4,01:52,WAS,,CLE,,K. George,WAS,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,229,107,25,1,3.0,0.0,h
S2425-G0090,4,01:48,WAS,,CLE,,J. Davis,WAS,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,4,01:47,WAS,111.0,CLE,130.0,J. Butler,WAS,Butler 28' 3PT Jump Shot (7 PTS) (Davis 1 AST),Made Shot,Jump Shot,-26,277,28,1,3.0,3.0,h
S2425-G0090,4,01:38,WAS,,CLE,,J. Tyson,CLE,MISS Tyson 2' Reverse Layup,Missed Shot,Reverse Layup Shot,18,11,2,1,2.0,0.0,v
S2425-G0090,4,01:38,WAS,,CLE,,M. Bagley III,WAS,Bagley III BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0090,4,01:36,WAS,,CLE,,J. Butler,WAS,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,4,01:31,WAS,113.0,CLE,130.0,P. Baldwin Jr.,WAS,Baldwin Jr. 2' Running Dunk (2 PTS) (Butler 2 AST),Made Shot,Running Dunk Shot,13,8,2,1,2.0,2.0,h
S2425-G0090,4,01:12,WAS,,CLE,,J. Tyson,CLE,MISS Tyson 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,33,56,7,1,2.0,0.0,v
S2425-G0090,4,01:09,WAS,,CLE,,P. Baldwin Jr.,WAS,Baldwin Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,4,01:06,WAS,,CLE,,J. Tyson,CLE,Tyson S.FOUL (P5.PN) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2425-G0090,4,01:06,WAS,114.0,CLE,130.0,J. Butler,WAS,Butler Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0090,4,01:06,WAS,,CLE,,J. Butler,WAS,MISS Butler Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0090,4,01:03,WAS,,CLE,,C. Porter Jr.,CLE,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,4,00:53.300000,WAS,114.0,CLE,133.0,T. Jerome,CLE,Jerome 27' 3PT Jump Shot (12 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,-212,161,27,1,3.0,3.0,v
S2425-G0090,4,00:42.800000,WAS,,CLE,,K. George,WAS,MISS George 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,-8,24,1,3.0,0.0,h
S2425-G0090,4,00:39,WAS,,CLE,,C. Porter Jr.,CLE,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,4,00:34.500000,WAS,,CLE,,J. Davis,WAS,Davis S.FOUL (P2.PN) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2425-G0090,4,00:34.500000,WAS,114.0,CLE,134.0,T. Jerome,CLE,Jerome Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0090,4,00:34.500000,WAS,114.0,CLE,135.0,T. Jerome,CLE,Jerome Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0090,4,00:24.300000,WAS,116.0,CLE,135.0,J. Davis,WAS,Davis 7' Driving Floating Jump Shot (2 PTS) (Butler 3 AST),Made Shot,Driving Floating Jump Shot,-4,67,7,1,2.0,2.0,h
S2425-G0090,4,00:00,WAS,,CLE,,,,Cavaliers Turnover: Shot Clock (T#17),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0090,4,00:00,WAS,116.0,CLE,135.0,,,End of 4th Period (9:35 PM EST),period,end,0,0,0,0,,,
S2425-G0067,1,12:00,TOR,0.0,CLE,0.0,,,Start of 1st Period (7:45 PM EST),period,start,0,0,0,0,,,
S2425-G0067,1,12:00,TOR,,CLE,,J. Pöltl,TOR,Jump Ball Pöltl vs. Allen: Tip to Garland,Jump Ball,,0,0,0,0,,,h
S2425-G0067,1,11:44,TOR,,CLE,,E. Mobley,CLE,MISS Mobley 9' Driving Layup,Missed Shot,Driving Layup Shot,31,88,9,1,2.0,0.0,v
S2425-G0067,1,11:39,TOR,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,1,11:39,TOR,,CLE,,E. Mobley,CLE,MISS Mobley Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0067,1,11:38,TOR,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,1,11:38,TOR,0.0,CLE,2.0,E. Mobley,CLE,Mobley Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0067,1,11:29,TOR,,CLE,,G. Dick,TOR,MISS Dick 31' 3PT Jump Shot,Missed Shot,Jump Shot,109,293,31,1,3.0,0.0,h
S2425-G0067,1,11:22,TOR,,CLE,,D. Wade,CLE,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,1,11:10,TOR,,CLE,,D. Wade,CLE,MISS Wade 26' 3PT Jump Shot,Missed Shot,Jump Shot,-88,244,26,1,3.0,0.0,v
S2425-G0067,1,11:07,TOR,,CLE,,S. Barnes,TOR,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,1,10:56,TOR,3.0,CLE,2.0,I. Quickley,TOR,Quickley 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,137,218,26,1,3.0,3.0,h
S2425-G0067,1,10:35,TOR,,CLE,,O. Agbaji,TOR,Agbaji P.FOUL (P1.T1) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2425-G0067,1,10:28,TOR,,CLE,,D. Garland,CLE,MISS Garland 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-126,252,28,1,3.0,0.0,v
S2425-G0067,1,10:25,TOR,,CLE,,J. Pöltl,TOR,Pöltl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,1,10:19,TOR,5.0,CLE,2.0,G. Dick,TOR,Dick 11' Pullup Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Pullup Jump shot,114,9,11,1,2.0,2.0,h
S2425-G0067,1,10:05,TOR,,CLE,,D. Garland,CLE,MISS Garland 20' Jump Shot,Missed Shot,Jump Shot,102,173,20,1,2.0,0.0,v
S2425-G0067,1,09:59,TOR,,CLE,,D. Wade,CLE,Wade REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,1,09:54,TOR,5.0,CLE,4.0,E. Mobley,CLE,Mobley 1' Cutting Dunk Shot (4 PTS) (Garland 1 AST),Made Shot,Cutting Dunk Shot,6,5,1,1,2.0,2.0,v
S2425-G0067,1,09:39,TOR,7.0,CLE,4.0,S. Barnes,TOR,Barnes 13' Jump Shot (2 PTS) (Quickley 1 AST),Made Shot,Jump Shot,-125,-2,13,1,2.0,2.0,h
S2425-G0067,1,09:19,TOR,7.0,CLE,6.0,J. Allen,CLE,Allen 1' Alley Oop Dunk (2 PTS) (Garland 2 AST),Made Shot,Alley Oop Dunk Shot,1,-5,1,1,2.0,2.0,v
S2425-G0067,1,09:04,TOR,,CLE,,J. Pöltl,TOR,MISS Pöltl 2' Reverse Layup,Missed Shot,Reverse Layup Shot,-18,11,2,1,2.0,0.0,h
S2425-G0067,1,09:02,TOR,,CLE,,O. Agbaji,TOR,Agbaji REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,1,09:00,TOR,,CLE,,E. Mobley,CLE,Mobley S.FOUL (P1.T1) (J.Ralls),Foul,Shooting,0,0,0,0,,,v
S2425-G0067,1,09:00,TOR,8.0,CLE,6.0,I. Quickley,TOR,Quickley Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,1,09:00,TOR,9.0,CLE,6.0,I. Quickley,TOR,Quickley Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,1,08:49,TOR,9.0,CLE,9.0,D. Mitchell,CLE,Mitchell 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-200,179,27,1,3.0,3.0,v
S2425-G0067,1,08:26,TOR,11.0,CLE,9.0,S. Barnes,TOR,Barnes 9' Floating Jump Shot (4 PTS) (Quickley 2 AST),Made Shot,Floating Jump shot,-34,84,9,1,2.0,2.0,h
S2425-G0067,1,08:15,TOR,,CLE,,D. Garland,CLE,MISS Garland 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-28,49,6,1,2.0,0.0,v
S2425-G0067,1,08:10,TOR,,CLE,,J. Allen,CLE,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,1,08:10,TOR,11.0,CLE,11.0,J. Allen,CLE,Allen Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0067,1,07:53,TOR,,CLE,,S. Barnes,TOR,MISS Barnes 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-5,104,10,1,2.0,0.0,h
S2425-G0067,1,07:49,TOR,,CLE,,D. Wade,CLE,Wade REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,1,07:42,TOR,,CLE,,D. Mitchell,CLE,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-174,194,26,1,3.0,0.0,v
S2425-G0067,1,07:42,TOR,,CLE,,,,RAPTORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,1,07:30,TOR,13.0,CLE,11.0,I. Quickley,TOR,Quickley 3' Driving Layup (7 PTS) (Barnes 2 AST),Made Shot,Driving Layup Shot,32,10,3,1,2.0,2.0,h
S2425-G0067,1,07:16,TOR,,CLE,,D. Mitchell,CLE,Mitchell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0067,1,07:16,TOR,,CLE,,I. Quickley,TOR,Quickley STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0067,1,07:14,TOR,,CLE,,D. Garland,CLE,Garland S.FOUL (P1.T2) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2425-G0067,1,07:14,TOR,14.0,CLE,11.0,O. Agbaji,TOR,Agbaji Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,1,07:14,TOR,,CLE,,O. Agbaji,TOR,MISS Agbaji Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0067,1,07:12,TOR,,CLE,,O. Agbaji,TOR,Agbaji REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,1,07:05,TOR,,CLE,,D. Wade,CLE,Wade S.FOUL (P1.T3) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2425-G0067,1,07:05,TOR,15.0,CLE,11.0,G. Dick,TOR,Dick Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,1,07:05,TOR,16.0,CLE,11.0,G. Dick,TOR,Dick Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,1,07:00,TOR,,CLE,,E. Mobley,CLE,Mobley Kicked Ball Violation Turnover (P1.T2),Turnover,Kicked Ball Violation,0,0,0,0,,,v
S2425-G0067,1,06:50,TOR,,CLE,,S. Barnes,TOR,MISS Barnes 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,229,95,25,1,3.0,0.0,h
S2425-G0067,1,06:45,TOR,,CLE,,D. Mitchell,CLE,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,1,06:35,TOR,,CLE,,D. Mitchell,CLE,MISS Mitchell 4' Driving Layup,Missed Shot,Driving Layup Shot,-5,42,4,1,2.0,0.0,v
S2425-G0067,1,06:33,TOR,,CLE,,I. Quickley,TOR,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,1,06:30,TOR,,CLE,,I. Quickley,TOR,MISS Quickley 2' Driving Layup,Missed Shot,Driving Layup Shot,-15,-2,2,1,2.0,0.0,h
S2425-G0067,1,06:30,TOR,,CLE,,J. Allen,CLE,Allen BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0067,1,06:30,TOR,,CLE,,O. Agbaji,TOR,Agbaji REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,1,06:26,TOR,,CLE,,D. Garland,CLE,Garland P.FOUL (P2.T4) (J.Ralls),Foul,Personal,0,0,0,0,,,v
S2425-G0067,1,06:26,TOR,,CLE,,,,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0067,1,06:26,TOR,,CLE,,S. Barnes,TOR,SUB: Boucher FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0067,1,06:26,TOR,,CLE,,E. Mobley,CLE,SUB: LeVert FOR Mobley,Substitution,,0,0,0,0,,,v
S2425-G0067,1,06:26,TOR,,CLE,,D. Mitchell,CLE,SUB: Merrill FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0067,1,06:03,TOR,,CLE,,I. Quickley,TOR,Quickley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0067,1,06:03,TOR,,CLE,,D. Wade,CLE,Wade STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0067,1,05:54,TOR,,CLE,,D. Garland,CLE,MISS Garland 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,74,24,1,3.0,0.0,v
S2425-G0067,1,05:51,TOR,,CLE,,J. Pöltl,TOR,Pöltl REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,1,05:44,TOR,,CLE,,G. Dick,TOR,MISS Dick 27' 3PT Jump Shot,Missed Shot,Jump Shot,148,231,27,1,3.0,0.0,h
S2425-G0067,1,05:40,TOR,,CLE,,,,RAPTORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,1,05:40,TOR,,CLE,,S. Merrill,CLE,Merrill L.B.FOUL (P1.PN) (S.Wright),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0067,1,05:40,TOR,,CLE,,C. Boucher,TOR,MISS Boucher Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0067,1,05:40,TOR,,CLE,,,,RAPTORS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0067,1,05:40,TOR,17.0,CLE,11.0,C. Boucher,TOR,Boucher Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,1,05:21,TOR,17.0,CLE,14.0,D. Garland,CLE,Garland 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-107,239,26,1,3.0,3.0,v
S2425-G0067,1,05:12,TOR,,CLE,,J. Pöltl,TOR,MISS Pöltl 7' Floating Jump Shot,Missed Shot,Floating Jump shot,9,74,7,1,2.0,0.0,h
S2425-G0067,1,05:12,TOR,,CLE,,J. Allen,CLE,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,1,05:02,TOR,,CLE,,I. Quickley,TOR,Quickley P.FOUL (P1.T2) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2425-G0067,1,05:02,TOR,,CLE,,I. Quickley,TOR,SUB: Mitchell FOR Quickley,Substitution,,0,0,0,0,,,h
S2425-G0067,1,04:55,TOR,17.0,CLE,17.0,D. Wade,CLE,Wade 26' 3PT Jump Shot (3 PTS) (Garland 3 AST),Made Shot,Jump Shot,237,102,26,1,3.0,3.0,v
S2425-G0067,1,04:45,TOR,20.0,CLE,17.0,C. Boucher,TOR,Boucher 26' 3PT Jump Shot (4 PTS) (Agbaji 1 AST),Made Shot,Jump Shot,-168,199,26,1,3.0,3.0,h
S2425-G0067,1,04:30,TOR,,CLE,,J. Allen,CLE,Allen Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0067,1,04:30,TOR,,CLE,,D. Mitchell,TOR,Mitchell STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0067,1,04:22,TOR,,CLE,,D. Mitchell,TOR,MISS Mitchell 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,46,24,1,3.0,0.0,h
S2425-G0067,1,04:19,TOR,,CLE,,D. Wade,CLE,Wade REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,1,04:07,TOR,,CLE,,D. Garland,CLE,Garland Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
