game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0122,3,10:55,MIA,60.0,NYK,55.0,B. Adebayo,MIA,Adebayo Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0122,3,10:40,MIA,,NYK,,J. Brunson,NYK,MISS Brunson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-20,150,15,1,2.0,0.0,v
S2425-G0122,3,10:38,MIA,,NYK,,T. Rozier,MIA,Rozier REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,3,10:20,MIA,,NYK,,J. Hart,NYK,Hart S.FOUL (P3.T2) (T.Ricks),Foul,Shooting,0,0,0,0,,,v
S2425-G0122,3,10:20,MIA,61.0,NYK,55.0,B. Adebayo,MIA,Adebayo Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0122,3,10:20,MIA,62.0,NYK,55.0,B. Adebayo,MIA,Adebayo Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0122,3,10:04,MIA,,NYK,,M. Bridges,NYK,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0122,3,09:56,MIA,64.0,NYK,55.0,B. Adebayo,MIA,Adebayo 5' Driving Dunk (10 PTS) (Rozier 3 AST),Made Shot,Driving Dunk Shot,-23,47,5,1,2.0,2.0,h
S2425-G0122,3,09:40,MIA,64.0,NYK,57.0,J. Brunson,NYK,Brunson 4' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,21,31,4,1,2.0,2.0,v
S2425-G0122,3,09:32,MIA,,NYK,,M. Bridges,NYK,Bridges P.FOUL (P2.T3) (T.Ricks),Foul,Personal,0,0,0,0,,,v
S2425-G0122,3,09:22,MIA,,NYK,,B. Adebayo,MIA,MISS Adebayo 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,62,102,12,1,2.0,0.0,h
S2425-G0122,3,09:19,MIA,,NYK,,O. Anunoby,NYK,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,3,09:07,MIA,,NYK,,K. Towns,NYK,MISS Towns 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-96,21,10,1,2.0,0.0,v
S2425-G0122,3,09:05,MIA,,NYK,,T. Herro,MIA,Herro REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,3,08:56,MIA,67.0,NYK,57.0,T. Herro,MIA,Herro 27' 3PT Pullup Jump Shot (23 PTS) (Adebayo 3 AST),Made Shot,Pullup Jump shot,70,263,27,1,3.0,3.0,h
S2425-G0122,3,08:55,MIA,,NYK,,,,Knicks Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0122,3,08:33,MIA,,NYK,,J. Brunson,NYK,MISS Brunson 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,120,34,12,1,2.0,0.0,v
S2425-G0122,3,08:29,MIA,,NYK,,T. Herro,MIA,Herro REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,3,08:28,MIA,,NYK,,J. Butler,MIA,MISS Butler 3PT Running Jump Shot,Missed Shot,Running Jump Shot,233,10,0,1,3.0,0.0,h
S2425-G0122,3,08:28,MIA,,NYK,,N. Jović,MIA,Jović REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,3,08:20,MIA,70.0,NYK,57.0,N. Jović,MIA,Jović 3PT Jump Shot (8 PTS) (Herro 5 AST),Made Shot,Jump Shot,227,21,0,1,3.0,3.0,h
S2425-G0122,3,07:56,MIA,70.0,NYK,60.0,J. Brunson,NYK,Brunson 3PT Step Back Jump Shot (9 PTS) (Bridges 3 AST),Made Shot,Step Back Jump shot,224,50,0,1,3.0,3.0,v
S2425-G0122,3,07:35,MIA,,NYK,,T. Rozier,MIA,MISS Rozier 24' 3PT Jump Shot,Missed Shot,Jump Shot,-230,80,24,1,3.0,0.0,h
S2425-G0122,3,07:32,MIA,,NYK,,K. Towns,NYK,Towns REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,3,07:28,MIA,70.0,NYK,63.0,M. Bridges,NYK,Bridges 25' 3PT Running Pull-Up Jump Shot (9 PTS),Made Shot,Running Pull-Up Jump Shot,-115,222,25,1,3.0,3.0,v
S2425-G0122,3,07:14,MIA,,NYK,,T. Herro,MIA,MISS Herro 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-42,70,8,1,2.0,0.0,h
S2425-G0122,3,07:10,MIA,,NYK,,J. Hart,NYK,Hart REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,3,07:01,MIA,70.0,NYK,65.0,M. Bridges,NYK,Bridges 8' Turnaround Fadeaway (11 PTS) (Hart 4 AST),Made Shot,Turnaround Fadeaway shot,2,84,8,1,2.0,2.0,v
S2425-G0122,3,07:01,MIA,,NYK,,,,HEAT Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0122,3,06:42,MIA,,NYK,,T. Herro,MIA,Herro Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0122,3,06:42,MIA,,NYK,,O. Anunoby,NYK,Anunoby STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0122,3,06:38,MIA,,NYK,,O. Anunoby,NYK,Anunoby Bad Pass Turnover (P3.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0122,3,06:38,MIA,,NYK,,T. Herro,MIA,Herro STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0122,3,06:35,MIA,,NYK,,T. Rozier,MIA,MISS Rozier 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,25,17,3,1,2.0,0.0,h
S2425-G0122,3,06:35,MIA,,NYK,,,,HEAT Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,3,06:35,MIA,,NYK,,J. Butler,MIA,SUB: Jaquez Jr. FOR Butler,Substitution,,0,0,0,0,,,h
S2425-G0122,3,06:28,MIA,,NYK,,N. Jović,MIA,MISS Jović 26' 3PT Jump Shot,Missed Shot,Jump Shot,-164,201,26,1,3.0,0.0,h
S2425-G0122,3,06:25,MIA,,NYK,,J. Hart,NYK,Hart REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,3,06:07,MIA,70.0,NYK,68.0,O. Anunoby,NYK,Anunoby 25' 3PT Step Back Jump Shot (11 PTS) (Bridges 4 AST),Made Shot,Step Back Jump shot,-100,232,25,1,3.0,3.0,v
S2425-G0122,3,05:47,MIA,,NYK,,T. Herro,MIA,MISS Herro 6' Jump Shot,Missed Shot,Jump Shot,1,58,6,1,2.0,0.0,h
S2425-G0122,3,05:47,MIA,,NYK,,M. Bridges,NYK,Bridges BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0122,3,05:44,MIA,,NYK,,J. Hart,NYK,Hart REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,3,05:39,MIA,,NYK,,O. Anunoby,NYK,MISS Anunoby 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-219,122,25,1,3.0,0.0,v
S2425-G0122,3,05:39,MIA,,NYK,,,,HEAT Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,3,05:26,MIA,72.0,NYK,68.0,N. Jović,MIA,Jović 3' Driving Dunk (10 PTS) (Rozier 4 AST),Made Shot,Driving Dunk Shot,-17,27,3,1,2.0,2.0,h
S2425-G0122,3,05:03,MIA,72.0,NYK,70.0,K. Towns,NYK,Towns 4' Driving Finger Roll Layup (26 PTS) (Brunson 6 AST),Made Shot,Driving Finger Roll Layup Shot,-25,37,4,1,2.0,2.0,v
S2425-G0122,3,05:03,MIA,,NYK,,N. Jović,MIA,Jović S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2425-G0122,3,05:03,MIA,72.0,NYK,71.0,K. Towns,NYK,Towns Free Throw 1 of 1 (27 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0122,3,04:51,MIA,74.0,NYK,71.0,T. Herro,MIA,Herro 5' Driving Finger Roll Layup (25 PTS),Made Shot,Driving Finger Roll Layup Shot,-23,44,5,1,2.0,2.0,h
S2425-G0122,3,04:35,MIA,74.0,NYK,74.0,K. Towns,NYK,Towns 25' 3PT Jump Shot (30 PTS) (Brunson 7 AST),Made Shot,Jump Shot,-97,235,25,1,3.0,3.0,v
S2425-G0122,3,04:27,MIA,,NYK,,O. Anunoby,NYK,SUB: Sims FOR Anunoby,Substitution,,0,0,0,0,,,v
S2425-G0122,3,04:27,MIA,,NYK,,K. Towns,NYK,SUB: McBride FOR Towns,Substitution,,0,0,0,0,,,v
S2425-G0122,3,04:24,MIA,77.0,NYK,74.0,T. Herro,MIA,Herro 25' 3PT Jump Shot (28 PTS) (Rozier 5 AST),Made Shot,Jump Shot,125,211,25,1,3.0,3.0,h
S2425-G0122,3,04:12,MIA,,NYK,,T. Rozier,MIA,Rozier S.FOUL (P2.T2) (T.Ricks),Foul,Shooting,0,0,0,0,,,h
S2425-G0122,3,04:12,MIA,77.0,NYK,75.0,J. Brunson,NYK,Brunson Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0122,3,04:12,MIA,,NYK,,T. Rozier,MIA,SUB: Smith FOR Rozier,Substitution,,0,0,0,0,,,h
S2425-G0122,3,04:12,MIA,,NYK,,B. Adebayo,MIA,SUB: Bryant FOR Adebayo,Substitution,,0,0,0,0,,,h
S2425-G0122,3,04:12,MIA,77.0,NYK,76.0,J. Brunson,NYK,Brunson Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0122,3,03:54,MIA,,NYK,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 5' Layup,Missed Shot,Layup Shot,26,38,5,1,2.0,0.0,h
S2425-G0122,3,03:53,MIA,,NYK,,T. Bryant,MIA,Bryant REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,3,03:45,MIA,,NYK,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,27,46,5,1,2.0,0.0,h
S2425-G0122,3,03:45,MIA,,NYK,,M. Bridges,NYK,Bridges BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0122,3,03:42,MIA,,NYK,,J. Hart,NYK,Hart REBOUND (Off:1 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,3,03:39,MIA,,NYK,,J. Brunson,NYK,MISS Brunson 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,140,224,26,1,3.0,0.0,v
S2425-G0122,3,03:39,MIA,,NYK,,M. McBride,NYK,McBride REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,3,03:34,MIA,77.0,NYK,79.0,J. Brunson,NYK,Brunson 25' 3PT Jump Shot (14 PTS) (McBride 2 AST),Made Shot,Jump Shot,94,232,25,1,3.0,3.0,v
S2425-G0122,3,03:15,MIA,,NYK,,T. Herro,MIA,MISS Herro 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,60,251,26,1,3.0,0.0,h
S2425-G0122,3,03:14,MIA,,NYK,,,,Knicks Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,3,03:14,MIA,,NYK,,J. Jaquez Jr.,MIA,Jaquez Jr. L.B.FOUL (P2.T3) (S.Foster),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0122,3,03:14,MIA,,NYK,,T. Herro,MIA,SUB: Butler FOR Herro,Substitution,,0,0,0,0,,,h
S2425-G0122,3,02:52,MIA,,NYK,,M. McBride,NYK,MISS McBride 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,52,24,1,3.0,0.0,v
S2425-G0122,3,02:50,MIA,,NYK,,N. Jović,MIA,Jović REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,3,02:42,MIA,,NYK,,J. Butler,MIA,Butler OFF.Foul (P1) (T.Ricks),Foul,Offensive,0,0,0,0,,,h
S2425-G0122,3,02:42,MIA,,NYK,,J. Butler,MIA,Butler Offensive Foul Turnover (P3.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0122,3,02:42,MIA,,NYK,,N. Jović,MIA,SUB: Robinson FOR Jović,Substitution,,0,0,0,0,,,h
S2425-G0122,3,02:42,MIA,,NYK,,J. Brunson,NYK,SUB: Payne FOR Brunson,Substitution,,0,0,0,0,,,v
S2425-G0122,3,02:42,MIA,,NYK,,J. Sims,NYK,SUB: Towns FOR Sims,Substitution,,0,0,0,0,,,v
S2425-G0122,3,02:20,MIA,77.0,NYK,82.0,M. Bridges,NYK,Bridges 26' 3PT Jump Shot (14 PTS) (Payne 4 AST),Made Shot,Jump Shot,162,204,26,1,3.0,3.0,v
S2425-G0122,3,02:00,MIA,,NYK,,K. Towns,NYK,Towns S.FOUL (P4.T4) (T.Ricks),Foul,Shooting,0,0,0,0,,,v
S2425-G0122,3,02:00,MIA,,NYK,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0122,3,02:00,MIA,,NYK,,,,HEAT Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0122,3,02:00,MIA,78.0,NYK,82.0,J. Jaquez Jr.,MIA,Jaquez Jr. Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0122,3,01:47,MIA,,NYK,,T. Bryant,MIA,Bryant P.FOUL (P2.T4) (T.Ricks),Foul,Personal,0,0,0,0,,,h
S2425-G0122,3,01:36,MIA,,NYK,,C. Payne,NYK,MISS Payne 28' 3PT Jump Shot,Missed Shot,Jump Shot,87,267,28,1,3.0,0.0,v
S2425-G0122,3,01:30,MIA,,NYK,,D. Smith,MIA,Smith REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,3,01:28,MIA,,NYK,,D. Smith,MIA,MISS Smith 11' Running Layup,Missed Shot,Running Layup Shot,98,54,11,1,2.0,0.0,h
S2425-G0122,3,01:25,MIA,,NYK,,K. Towns,NYK,Towns REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,3,01:17,MIA,78.0,NYK,84.0,J. Hart,NYK,Hart 9' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,69,53,9,1,2.0,2.0,v
S2425-G0122,3,01:01,MIA,,NYK,,T. Bryant,MIA,MISS Bryant 27' 3PT Jump Shot,Missed Shot,Jump Shot,-137,233,27,1,3.0,0.0,h
S2425-G0122,3,00:58.800000,MIA,,NYK,,J. Butler,MIA,Butler REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,3,00:58.800000,MIA,80.0,NYK,84.0,J. Butler,MIA,Butler 4' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,20,39,4,1,2.0,2.0,h
S2425-G0122,3,00:47.200000,MIA,,NYK,,K. Towns,NYK,MISS Towns 28' 3PT Jump Shot,Missed Shot,Jump Shot,138,245,28,1,3.0,0.0,v
S2425-G0122,3,00:43.700000,MIA,,NYK,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0122,3,00:31.900000,MIA,,NYK,,J. Jaquez Jr.,MIA,MISS Jaquez Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-240,57,25,1,3.0,0.0,h
S2425-G0122,3,00:24.700000,MIA,,NYK,,C. Payne,NYK,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,3,00:13.900000,MIA,80.0,NYK,87.0,J. Hart,NYK,Hart 3PT Jump Shot (8 PTS) (Payne 5 AST),Made Shot,Jump Shot,233,19,0,1,3.0,3.0,v
S2425-G0122,3,00:00,MIA,,NYK,,D. Smith,MIA,MISS Smith 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,64,74,10,1,2.0,0.0,h
S2425-G0122,3,00:00,MIA,,NYK,,J. Hart,NYK,Hart REBOUND (Off:1 Def:12),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,3,00:00,MIA,80.0,NYK,87.0,,,End of 3rd Period (9:21 PM EST),period,end,0,0,0,0,,,
S2425-G0122,4,12:00,MIA,80.0,NYK,87.0,,,Start of 4th Period (9:24 PM EST),period,start,0,0,0,0,,,
S2425-G0122,4,11:38,MIA,,NYK,,D. Robinson,MIA,MISS Robinson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,10,86,9,1,2.0,0.0,h
S2425-G0122,4,11:35,MIA,,NYK,,J. Hart,NYK,Hart REBOUND (Off:1 Def:13),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,4,11:32,MIA,,NYK,,J. Jaquez Jr.,MIA,Jaquez Jr. P.FOUL (P3.T1) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2425-G0122,4,11:17,MIA,80.0,NYK,89.0,K. Towns,NYK,Towns 5' Driving Floating Jump Shot (32 PTS) (Bridges 5 AST),Made Shot,Driving Floating Jump Shot,31,43,5,1,2.0,2.0,v
S2425-G0122,4,10:59,MIA,,NYK,,D. Robinson,MIA,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,146,214,26,1,3.0,0.0,h
S2425-G0122,4,10:56,MIA,,NYK,,K. Towns,NYK,Towns REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,4,10:33,MIA,,NYK,,J. Hart,NYK,MISS Hart 3PT Jump Shot,Missed Shot,Jump Shot,-223,2,0,1,3.0,0.0,v
S2425-G0122,4,10:30,MIA,,NYK,,J. Butler,MIA,Butler REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
