game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0076,2,08:47,SAC,41.0,MIN,37.0,J. Randle,MIN,Randle Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0076,2,08:23,SAC,,MIN,,T. Lyles,SAC,MISS Lyles 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-137,34,14,1,2.0,0.0,h
S2425-G0076,2,08:20,SAC,,MIN,,N. Reid,MIN,Reid REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,2,08:13,SAC,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,230,88,25,1,3.0,0.0,v
S2425-G0076,2,08:08,SAC,,MIN,,K. Murray,SAC,Murray REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,2,08:02,SAC,43.0,MIN,37.0,D. DeRozan,SAC,DeRozan 2' Driving Reverse Layup (8 PTS) (Monk 1 AST),Made Shot,Driving Reverse Layup Shot,17,13,2,1,2.0,2.0,h
S2425-G0076,2,07:51,SAC,43.0,MIN,39.0,N. Reid,MIN,Reid 13' Driving Floating Bank Jump Shot (5 PTS) (Alexander-Walker 2 AST),Made Shot,Driving Floating Bank Jump Shot,115,55,13,1,2.0,2.0,v
S2425-G0076,2,07:51,SAC,,MIN,,T. Lyles,SAC,Lyles S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2425-G0076,2,07:51,SAC,,MIN,,T. Lyles,SAC,SUB: Sabonis FOR Lyles,Substitution,,0,0,0,0,,,h
S2425-G0076,2,07:51,SAC,,MIN,,J. Randle,MIN,SUB: Gobert FOR Randle,Substitution,,0,0,0,0,,,v
S2425-G0076,2,07:51,SAC,43.0,MIN,40.0,N. Reid,MIN,Reid Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0076,2,07:42,SAC,,MIN,,R. Gobert,MIN,Gobert S.FOUL (P2.T2) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2425-G0076,2,07:42,SAC,44.0,MIN,40.0,D. DeRozan,SAC,DeRozan Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0076,2,07:42,SAC,45.0,MIN,40.0,D. DeRozan,SAC,DeRozan Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0076,2,07:27,SAC,,MIN,,N. Reid,MIN,MISS Reid 12' Floating Jump Shot,Missed Shot,Floating Jump shot,23,116,12,1,2.0,0.0,v
S2425-G0076,2,07:26,SAC,,MIN,,D. Sabonis,SAC,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,2,07:26,SAC,,MIN,,D. Sabonis,SAC,Sabonis Out of Bounds Lost Ball Turnover (P3.T6),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0076,2,07:26,SAC,,MIN,,N. Alexander-Walker,MIN,SUB: Randle FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2425-G0076,2,07:26,SAC,,MIN,,N. Reid,MIN,SUB: Conley FOR Reid,Substitution,,0,0,0,0,,,v
S2425-G0076,2,07:16,SAC,,MIN,,M. Conley,MIN,MISS Conley 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,10,99,10,1,2.0,0.0,v
S2425-G0076,2,07:13,SAC,,MIN,,D. DeRozan,SAC,DeRozan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,2,07:08,SAC,47.0,MIN,40.0,D. DeRozan,SAC,DeRozan 18' Running Pull-Up Jump Shot (12 PTS),Made Shot,Running Pull-Up Jump Shot,65,168,18,1,2.0,2.0,h
S2425-G0076,2,06:45,SAC,,MIN,,J. Randle,MIN,MISS Randle 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-130,11,13,1,2.0,0.0,v
S2425-G0076,2,06:42,SAC,,MIN,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,2,06:36,SAC,,MIN,,D. DeRozan,SAC,MISS DeRozan 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,109,92,14,1,2.0,0.0,h
S2425-G0076,2,06:35,SAC,,MIN,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,2,06:35,SAC,,MIN,,M. Conley,MIN,Conley S.FOUL (P1.T3) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2425-G0076,2,06:35,SAC,48.0,MIN,40.0,D. Sabonis,SAC,Sabonis Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0076,2,06:35,SAC,,MIN,,D. Sabonis,SAC,MISS Sabonis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0076,2,06:32,SAC,,MIN,,J. Randle,MIN,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,2,06:16,SAC,48.0,MIN,42.0,J. Randle,MIN,Randle 10' Turnaround Fadeaway (19 PTS),Made Shot,Turnaround Fadeaway shot,88,42,10,1,2.0,2.0,v
S2425-G0076,2,06:00,SAC,,MIN,,K. Huerter,SAC,MISS Huerter 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-61,254,26,1,3.0,0.0,h
S2425-G0076,2,05:56,SAC,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,2,05:41,SAC,48.0,MIN,45.0,A. Edwards,MIN,Edwards 25' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-150,205,25,1,3.0,3.0,v
S2425-G0076,2,05:26,SAC,,MIN,,K. Huerter,SAC,MISS Huerter 28' 3PT Jump Shot,Missed Shot,Jump Shot,-108,260,28,1,3.0,0.0,h
S2425-G0076,2,05:22,SAC,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,2,05:16,SAC,,MIN,,J. Randle,MIN,Randle OFF.Foul (P2) (S.Mehta),Foul,Offensive,0,0,0,0,,,v
S2425-G0076,2,05:16,SAC,,MIN,,J. Randle,MIN,Randle Offensive Foul Turnover (P2.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0076,2,05:16,SAC,,MIN,,M. Monk,SAC,SUB: Fox FOR Monk,Substitution,,0,0,0,0,,,h
S2425-G0076,2,05:16,SAC,,MIN,,K. Huerter,SAC,SUB: Ellis FOR Huerter,Substitution,,0,0,0,0,,,h
S2425-G0076,2,05:01,SAC,,MIN,,K. Murray,SAC,MISS Murray 16' Floating Jump Shot,Missed Shot,Floating Jump shot,-10,162,16,1,2.0,0.0,h
S2425-G0076,2,05:01,SAC,,MIN,,,,KINGS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,2,04:55,SAC,,MIN,,D. Fox,SAC,MISS Fox 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-147,217,26,1,3.0,0.0,h
S2425-G0076,2,04:47,SAC,,MIN,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,2,04:43,SAC,,MIN,,J. McDaniels,MIN,MISS McDaniels 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,110,222,25,1,3.0,0.0,v
S2425-G0076,2,04:39,SAC,,MIN,,K. Murray,SAC,Murray REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,2,04:37,SAC,,MIN,,D. DeRozan,SAC,MISS DeRozan 4' Running Layup,Missed Shot,Running Layup Shot,-2,39,4,1,2.0,0.0,h
S2425-G0076,2,04:37,SAC,,MIN,,M. Conley,MIN,Conley BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0076,2,04:37,SAC,,MIN,,,,KINGS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,2,04:34,SAC,50.0,MIN,45.0,D. DeRozan,SAC,DeRozan 8' Fadeaway Jumper (14 PTS) (Fox 4 AST),Made Shot,Fadeaway Jump Shot,49,64,8,1,2.0,2.0,h
S2425-G0076,2,04:16,SAC,50.0,MIN,48.0,J. Randle,MIN,Randle 3PT Jump Shot (22 PTS) (Conley 2 AST),Made Shot,Jump Shot,-230,-17,0,1,3.0,3.0,v
S2425-G0076,2,04:04,SAC,,MIN,,K. Murray,SAC,MISS Murray 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-104,118,16,1,2.0,0.0,h
S2425-G0076,2,04:01,SAC,,MIN,,A. Edwards,MIN,Edwards REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,2,03:50,SAC,,MIN,,A. Edwards,MIN,MISS Edwards 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-16,-13,2,1,2.0,0.0,v
S2425-G0076,2,03:46,SAC,,MIN,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,2,03:40,SAC,,MIN,,D. Sabonis,SAC,MISS Sabonis 6' Layup,Missed Shot,Layup Shot,-42,39,6,1,2.0,0.0,h
S2425-G0076,2,03:37,SAC,,MIN,,J. Randle,MIN,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,2,03:34,SAC,,MIN,,K. Ellis,SAC,Ellis P.FOUL (P1.T3) (S.Mehta),Foul,Personal,0,0,0,0,,,h
S2425-G0076,2,03:34,SAC,,MIN,,K. Ellis,SAC,SUB: Monk FOR Ellis,Substitution,,0,0,0,0,,,h
S2425-G0076,2,03:34,SAC,,MIN,,J. Randle,MIN,SUB: Reid FOR Randle,Substitution,,0,0,0,0,,,v
S2425-G0076,2,03:34,SAC,,MIN,,,,Timberwolves Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0076,2,03:25,SAC,,MIN,,A. Edwards,MIN,MISS Edwards 3PT Jump Shot,Missed Shot,Jump Shot,-222,17,0,1,3.0,0.0,v
S2425-G0076,2,03:24,SAC,,MIN,,,,Timberwolves Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,2,03:24,SAC,,MIN,,D. Fox,SAC,Fox L.B.FOUL (P1.T4) (J.Van Duyne),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0076,2,03:11,SAC,,MIN,,J. McDaniels,MIN,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,-210,143,25,1,3.0,0.0,v
S2425-G0076,2,03:07,SAC,,MIN,,K. Murray,SAC,Murray REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,2,02:51,SAC,,MIN,,M. Monk,SAC,MISS Monk 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-104,81,13,1,2.0,0.0,h
S2425-G0076,2,02:48,SAC,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,2,02:38,SAC,50.0,MIN,51.0,N. Reid,MIN,Reid 27' 3PT Jump Shot (9 PTS) (McDaniels 2 AST),Made Shot,Jump Shot,100,250,27,1,3.0,3.0,v
S2425-G0076,2,02:16,SAC,,MIN,,D. Sabonis,SAC,Sabonis OFF.Foul (P2) (J.Van Duyne),Foul,Offensive,0,0,0,0,,,h
S2425-G0076,2,02:16,SAC,,MIN,,D. Sabonis,SAC,Sabonis Offensive Foul Turnover (P4.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0076,2,02:16,SAC,,MIN,,M. Conley,MIN,SUB: DiVincenzo FOR Conley,Substitution,,0,0,0,0,,,v
S2425-G0076,2,02:03,SAC,,MIN,,A. Edwards,MIN,MISS Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,124,231,26,1,3.0,0.0,v
S2425-G0076,2,01:58,SAC,,MIN,,M. Monk,SAC,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,2,01:55,SAC,53.0,MIN,51.0,K. Murray,SAC,Murray 27' 3PT Running Jump Shot (9 PTS) (Monk 2 AST),Made Shot,Running Jump Shot,-150,230,27,1,3.0,3.0,h
S2425-G0076,2,01:40,SAC,,MIN,,,,Timberwolves Timeout: Coach Challenge (Reg.2 Short 0),Timeout,Coach Challenge,0,0,0,0,,,v
S2425-G0076,2,01:40,SAC,,MIN,,A. Edwards,MIN,SUB: Conley FOR Edwards,Substitution,,0,0,0,0,,,v
S2425-G0076,2,01:40,SAC,53.0,MIN,51.0,D. Alston,,Instant Replay2nd Period (11:07 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0076,2,01:40,SAC,,MIN,,K. Murray,SAC,Murray P.FOUL (P2.PN) (S.Mehta),Foul,Personal,0,0,0,0,,,h
S2425-G0076,2,01:40,SAC,53.0,MIN,52.0,N. Reid,MIN,Reid Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0076,2,01:40,SAC,53.0,MIN,53.0,N. Reid,MIN,Reid Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0076,2,01:25,SAC,55.0,MIN,53.0,D. Sabonis,SAC,Sabonis 2' Cutting Layup Shot (9 PTS) (Monk 3 AST),Made Shot,Cutting Layup Shot,16,1,2,1,2.0,2.0,h
S2425-G0076,2,01:00,SAC,55.0,MIN,55.0,J. McDaniels,MIN,McDaniels 4' Floating Jump Shot (6 PTS),Made Shot,Floating Jump shot,-22,32,4,1,2.0,2.0,v
S2425-G0076,2,00:45.400000,SAC,,MIN,,N. Reid,MIN,Reid S.FOUL (P2.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2425-G0076,2,00:45.400000,SAC,56.0,MIN,55.0,M. Monk,SAC,Monk Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0076,2,00:45.400000,SAC,57.0,MIN,55.0,M. Monk,SAC,Monk Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0076,2,00:33.400000,SAC,,MIN,,J. McDaniels,MIN,MISS McDaniels 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,36,6,4,1,2.0,0.0,v
S2425-G0076,2,00:32,SAC,,MIN,,,,KINGS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,2,00:28,SAC,,MIN,,J. McDaniels,MIN,McDaniels S.FOUL (P2.PN) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2425-G0076,2,00:28,SAC,58.0,MIN,55.0,D. Fox,SAC,Fox Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0076,2,00:28,SAC,,MIN,,J. McDaniels,MIN,SUB: Edwards FOR McDaniels,Substitution,,0,0,0,0,,,v
S2425-G0076,2,00:28,SAC,59.0,MIN,55.0,D. Fox,SAC,Fox Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0076,2,00:04.900000,SAC,,MIN,,M. Conley,MIN,MISS Conley 30' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,174,243,30,1,3.0,0.0,v
S2425-G0076,2,00:01.400000,SAC,,MIN,,D. DeRozan,SAC,DeRozan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,2,00:01,SAC,,MIN,,D. DeRozan,SAC,MISS DeRozan 59' 3PT Jump Shot,Missed Shot,Jump Shot,-135,572,59,1,3.0,0.0,h
S2425-G0076,2,00:01,SAC,,MIN,,,,KINGS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,2,00:00,SAC,59.0,MIN,55.0,,,End of 2nd Period (11:13 PM EST),period,end,0,0,0,0,,,
S2425-G0076,3,12:00,SAC,59.0,MIN,55.0,,,Start of 3rd Period (11:28 PM EST),period,start,0,0,0,0,,,
S2425-G0076,3,11:36,SAC,,MIN,,,,Timberwolves Turnover: Shot Clock (T#11),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0076,3,11:28,SAC,61.0,MIN,55.0,D. Fox,SAC,Fox 5' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,-47,17,5,1,2.0,2.0,h
S2425-G0076,3,11:13,SAC,61.0,MIN,58.0,M. Conley,MIN,Conley 24' 3PT Jump Shot (3 PTS) (McDaniels 3 AST),Made Shot,Jump Shot,233,39,24,1,3.0,3.0,v
S2425-G0076,3,10:59,SAC,64.0,MIN,58.0,D. Sabonis,SAC,Sabonis 3PT Jump Shot (12 PTS) (Fox 5 AST),Made Shot,Jump Shot,228,31,0,1,3.0,3.0,h
S2425-G0076,3,10:39,SAC,64.0,MIN,61.0,J. Randle,MIN,Randle 26' 3PT Jump Shot (25 PTS) (Gobert 1 AST),Made Shot,Jump Shot,-129,223,26,1,3.0,3.0,v
S2425-G0076,3,10:27,SAC,66.0,MIN,61.0,D. Fox,SAC,Fox 6' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,-50,24,6,1,2.0,2.0,h
S2425-G0076,3,10:13,SAC,66.0,MIN,64.0,M. Conley,MIN,Conley 24' 3PT Jump Shot (6 PTS) (Randle 2 AST),Made Shot,Jump Shot,233,31,24,1,3.0,3.0,v
S2425-G0076,3,10:02,SAC,68.0,MIN,64.0,D. Sabonis,SAC,Sabonis 2' Driving Layup (14 PTS) (Murray 2 AST),Made Shot,Driving Layup Shot,11,15,2,1,2.0,2.0,h
S2425-G0076,3,09:51,SAC,,MIN,,J. McDaniels,MIN,McDaniels Out of Bounds - Bad Pass Turnover Turnover (P1.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0076,3,09:42,SAC,70.0,MIN,64.0,K. Murray,SAC,Murray 19' Pullup Jump Shot (11 PTS) (Fox 6 AST),Made Shot,Pullup Jump shot,-163,98,19,1,2.0,2.0,h
S2425-G0076,3,09:38,SAC,,MIN,,,,Timberwolves Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0076,3,09:16,SAC,,MIN,,J. Randle,MIN,MISS Randle 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,34,121,13,1,2.0,0.0,v
S2425-G0076,3,09:12,SAC,,MIN,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,3,09:08,SAC,,MIN,,M. Conley,MIN,Conley S.FOUL (P2.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2425-G0076,3,09:08,SAC,71.0,MIN,64.0,D. DeRozan,SAC,DeRozan Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0076,3,09:08,SAC,72.0,MIN,64.0,D. DeRozan,SAC,DeRozan Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0076,3,08:54,SAC,72.0,MIN,66.0,A. Edwards,MIN,Edwards 8' Driving Layup (11 PTS) (Conley 3 AST),Made Shot,Driving Layup Shot,65,54,8,1,2.0,2.0,v
S2425-G0076,3,08:54,SAC,,MIN,,K. Murray,SAC,Murray S.FOUL (P3.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0076,3,08:54,SAC,72.0,MIN,67.0,A. Edwards,MIN,Edwards Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0076,3,08:42,SAC,74.0,MIN,67.0,K. Huerter,SAC,Huerter 6' Driving Layup (2 PTS) (Fox 7 AST),Made Shot,Driving Layup Shot,16,59,6,1,2.0,2.0,h
S2425-G0076,3,08:26,SAC,,MIN,,D. Fox,SAC,Fox P.FOUL (P2.T2) (S.Mehta),Foul,Personal,0,0,0,0,,,h
S2425-G0076,3,08:20,SAC,,MIN,,J. McDaniels,MIN,McDaniels Out of Bounds - Bad Pass Turnover Turnover (P2.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0076,3,08:13,SAC,,MIN,,K. Huerter,SAC,MISS Huerter 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,36,24,1,3.0,0.0,h
S2425-G0076,3,08:09,SAC,,MIN,,J. Randle,MIN,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,3,07:59,SAC,,MIN,,R. Gobert,MIN,MISS Gobert 6' Hook Shot,Missed Shot,Hook Shot,29,49,6,1,2.0,0.0,v
S2425-G0076,3,07:59,SAC,,MIN,,A. Edwards,MIN,Edwards REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,3,07:59,SAC,,MIN,,K. Huerter,SAC,Huerter S.FOUL (P2.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0076,3,07:59,SAC,74.0,MIN,68.0,A. Edwards,MIN,Edwards Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0076,3,07:59,SAC,,MIN,,J. McDaniels,MIN,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,0,0,,,v
S2425-G0076,3,07:59,SAC,74.0,MIN,69.0,A. Edwards,MIN,Edwards Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0076,3,07:46,SAC,77.0,MIN,69.0,K. Murray,SAC,Murray 3PT Jump Shot (14 PTS) (Fox 8 AST),Made Shot,Jump Shot,-230,25,0,1,3.0,3.0,h
S2425-G0076,3,07:37,SAC,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0076,3,07:37,SAC,,MIN,,D. Sabonis,SAC,Sabonis STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0076,3,07:32,SAC,,MIN,,K. Murray,SAC,MISS Murray 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,12,257,26,1,3.0,0.0,h
S2425-G0076,3,07:28,SAC,,MIN,,R. Gobert,MIN,Gobert REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,3,07:13,SAC,,MIN,,M. Conley,MIN,MISS Conley 3PT Jump Shot,Missed Shot,Jump Shot,-230,6,0,1,3.0,0.0,v
S2425-G0076,3,07:09,SAC,,MIN,,K. Murray,SAC,Murray REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,3,06:48,SAC,79.0,MIN,69.0,D. Sabonis,SAC,Sabonis 2' Layup (16 PTS),Made Shot,Layup Shot,5,21,2,1,2.0,2.0,h
S2425-G0076,3,06:29,SAC,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,233,23,0,1,3.0,0.0,v
S2425-G0076,3,06:26,SAC,,MIN,,K. Murray,SAC,Murray REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,3,06:22,SAC,,MIN,,A. Edwards,MIN,Edwards S.FOUL (P3.T2) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2425-G0076,3,06:22,SAC,80.0,MIN,69.0,D. DeRozan,SAC,DeRozan Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0076,3,06:22,SAC,81.0,MIN,69.0,D. DeRozan,SAC,DeRozan Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0076,3,06:11,SAC,81.0,MIN,71.0,A. Edwards,MIN,Edwards 6' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,-27,58,6,1,2.0,2.0,v
S2425-G0076,3,06:06,SAC,,MIN,,D. Fox,SAC,MISS Fox 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-86,231,25,1,3.0,0.0,h
S2425-G0076,3,06:03,SAC,,MIN,,J. Randle,MIN,Randle REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,3,05:54,SAC,,MIN,,A. Edwards,MIN,MISS Edwards 26' 3PT Jump Shot,Missed Shot,Jump Shot,-207,160,26,1,3.0,0.0,v
S2425-G0076,3,05:53,SAC,,MIN,,,,KINGS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,3,05:53,SAC,,MIN,,M. Conley,MIN,SUB: Reid FOR Conley,Substitution,,0,0,0,0,,,v
S2425-G0076,3,05:53,SAC,,MIN,,R. Gobert,MIN,SUB: DiVincenzo FOR Gobert,Substitution,,0,0,0,0,,,v
S2425-G0076,3,05:35,SAC,,MIN,,K. Murray,SAC,MISS Murray 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-58,19,6,1,2.0,0.0,h
S2425-G0076,3,05:33,SAC,,MIN,,N. Reid,MIN,Reid REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0076,3,05:26,SAC,81.0,MIN,74.0,N. Alexander-Walker,MIN,Alexander-Walker 3PT Jump Shot (6 PTS) (Edwards 3 AST),Made Shot,Jump Shot,228,16,0,1,3.0,3.0,v
S2425-G0076,3,05:26,SAC,,MIN,,,,KINGS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0076,3,05:26,SAC,,MIN,,D. Fox,SAC,SUB: Monk FOR Fox,Substitution,,0,0,0,0,,,h
S2425-G0076,3,05:26,SAC,,MIN,,K. Huerter,SAC,SUB: Ellis FOR Huerter,Substitution,,0,0,0,0,,,h
S2425-G0076,3,05:08,SAC,,MIN,,D. DeRozan,SAC,DeRozan Traveling Turnover (P2.T8),Turnover,Traveling,0,0,0,0,,,h
S2425-G0076,3,04:57,SAC,81.0,MIN,76.0,J. Randle,MIN,Randle 8' Driving Layup (27 PTS),Made Shot,Driving Layup Shot,-65,52,8,1,2.0,2.0,v
S2425-G0076,3,04:47,SAC,84.0,MIN,76.0,K. Murray,SAC,Murray 3PT Jump Shot (17 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,-229,-1,0,1,3.0,3.0,h
S2425-G0076,3,04:37,SAC,,MIN,,A. Edwards,MIN,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,223,110,25,1,3.0,0.0,v
S2425-G0076,3,04:34,SAC,,MIN,,D. Sabonis,SAC,Sabonis REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,3,04:28,SAC,,MIN,,D. DiVincenzo,MIN,DiVincenzo AWAY.FROM.PLAY.FOUL (P2.T3) (J.Van Duyne),Foul,Away From Play,0,0,0,0,,,v
