game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0096,4,06:23,LAL,,SAC,,M. Monk,SAC,Monk REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0096,4,06:19,LAL,112.0,SAC,101.0,D. DeRozan,SAC,DeRozan 8' Driving Floating Jump Shot (14 PTS) (Murray 1 AST),Made Shot,Driving Floating Jump Shot,15,80,8,1,2.0,2.0,v
S2425-G0096,4,06:19,LAL,,SAC,,D. Knecht,LAL,Knecht S.FOUL (P3.T2) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0096,4,06:19,LAL,112.0,SAC,102.0,D. DeRozan,SAC,DeRozan Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0096,4,06:07,LAL,,SAC,,D. Fox,SAC,Fox S.FOUL (P3.T4) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0096,4,06:07,LAL,113.0,SAC,102.0,A. Davis,LAL,Davis Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0096,4,06:07,LAL,114.0,SAC,102.0,A. Davis,LAL,Davis Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0096,4,05:55,LAL,,SAC,,D. Russell,LAL,Russell P.FOUL (P3.T3) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2425-G0096,4,05:50,LAL,,SAC,,D. Fox,SAC,Fox Step Out of Bounds Turnover (P5.T13),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0096,4,05:36,LAL,116.0,SAC,102.0,A. Davis,LAL,Davis 6' Driving Floating Jump Shot (21 PTS) (Reaves 5 AST),Made Shot,Driving Floating Jump Shot,-33,54,6,1,2.0,2.0,h
S2425-G0096,4,05:24,LAL,116.0,SAC,104.0,D. DeRozan,SAC,DeRozan 22' Jump Shot (17 PTS) (Sabonis 10 AST),Made Shot,Jump Shot,22,220,22,1,2.0,2.0,v
S2425-G0096,4,05:05,LAL,,SAC,,A. Reaves,LAL,MISS Reaves 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,12,92,9,1,2.0,0.0,h
S2425-G0096,4,05:02,LAL,,SAC,,D. Fox,SAC,Fox REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0096,4,05:00,LAL,116.0,SAC,106.0,M. Monk,SAC,Monk 2' Running Layup (10 PTS) (Fox 7 AST),Made Shot,Running Layup Shot,10,16,2,1,2.0,2.0,v
S2425-G0096,4,04:35,LAL,,SAC,,A. Davis,LAL,Davis Out of Bounds Lost Ball Turnover (P1.T16),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0096,4,04:35,LAL,,SAC,,R. Hachimura,LAL,SUB: L. James FOR Hachimura,Substitution,,0,0,0,0,,,h
S2425-G0096,4,04:27,LAL,116.0,SAC,109.0,D. DeRozan,SAC,DeRozan 28' 3PT Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,-62,273,28,1,3.0,3.0,v
S2425-G0096,4,04:11,LAL,119.0,SAC,109.0,D. Russell,LAL,Russell 28' 3PT Jump Shot (16 PTS) (Reaves 6 AST),Made Shot,Jump Shot,137,244,28,1,3.0,3.0,h
S2425-G0096,4,03:52,LAL,119.0,SAC,111.0,D. Fox,SAC,Fox 4' Driving Layup (26 PTS),Made Shot,Driving Layup Shot,-31,29,4,1,2.0,2.0,v
S2425-G0096,4,03:24,LAL,121.0,SAC,111.0,A. Davis,LAL,Davis 2' Alley Oop Dunk (23 PTS) (L. James 6 AST),Made Shot,Alley Oop Dunk Shot,4,17,2,1,2.0,2.0,h
S2425-G0096,4,03:19,LAL,121.0,SAC,113.0,M. Monk,SAC,Monk 2' Layup (12 PTS) (Fox 8 AST),Made Shot,Layup Shot,-7,15,2,1,2.0,2.0,v
S2425-G0096,4,03:19,LAL,,SAC,,,,LAKERS Timeout: Regular (Full 5 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0096,4,03:19,LAL,,SAC,,D. Knecht,LAL,SUB: Hachimura FOR Knecht,Substitution,,0,0,0,0,,,h
S2425-G0096,4,03:10,LAL,,SAC,,L. James,LAL,L. James OFF.Foul (P3) (D.Richardson),Foul,Offensive,0,0,0,0,,,h
S2425-G0096,4,03:10,LAL,,SAC,,L. James,LAL,L. James Offensive Foul Turnover (P5.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0096,4,03:03,LAL,121.0,SAC,116.0,D. Sabonis,SAC,Sabonis 3PT Jump Shot (25 PTS) (DeRozan 3 AST),Made Shot,Jump Shot,233,0,0,1,3.0,3.0,v
S2425-G0096,4,02:34,LAL,123.0,SAC,116.0,A. Davis,LAL,Davis 6' Floating Jump Shot (25 PTS) (L. James 7 AST),Made Shot,Floating Jump shot,-17,55,6,1,2.0,2.0,h
S2425-G0096,4,02:25,LAL,,SAC,,M. Monk,SAC,MISS Monk 5' Driving Layup,Missed Shot,Driving Layup Shot,37,32,5,1,2.0,0.0,v
S2425-G0096,4,02:25,LAL,,SAC,,A. Davis,LAL,Davis BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0096,4,02:23,LAL,,SAC,,D. Sabonis,SAC,Sabonis REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0096,4,02:22,LAL,123.0,SAC,118.0,D. Sabonis,SAC,Sabonis 1' Putback Layup (27 PTS),Made Shot,Putback Layup Shot,-1,14,1,1,2.0,2.0,v
S2425-G0096,4,01:59,LAL,125.0,SAC,118.0,A. Davis,LAL,Davis 2' Cutting Layup Shot (27 PTS) (L. James 8 AST),Made Shot,Cutting Layup Shot,-2,20,2,1,2.0,2.0,h
S2425-G0096,4,01:42,LAL,125.0,SAC,121.0,D. DeRozan,SAC,DeRozan 28' 3PT Jump Shot (23 PTS) (Fox 9 AST),Made Shot,Jump Shot,-50,271,28,1,3.0,3.0,v
S2425-G0096,4,01:25,LAL,,SAC,,D. Russell,LAL,Russell Lost Ball Turnover (P2.T18),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0096,4,01:25,LAL,,SAC,,D. DeRozan,SAC,DeRozan STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0096,4,01:20,LAL,,SAC,,D. Fox,SAC,MISS Fox 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-188,166,25,1,3.0,0.0,v
S2425-G0096,4,01:18,LAL,,SAC,,,,LAKERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0096,4,01:18,LAL,,SAC,,D. Russell,LAL,SUB: Vincent FOR Russell,Substitution,,0,0,0,0,,,h
S2425-G0096,4,00:58.600000,LAL,,SAC,,A. Davis,LAL,Davis Lost Ball Turnover (P2.T19),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0096,4,00:58.600000,LAL,,SAC,,M. Monk,SAC,Monk STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0096,4,00:55.700000,LAL,125.0,SAC,123.0,M. Monk,SAC,Monk 3' Running Finger Roll Layup (14 PTS),Made Shot,Running Finger Roll Layup Shot,-5,25,3,1,2.0,2.0,v
S2425-G0096,4,00:37.700000,LAL,128.0,SAC,123.0,A. Davis,LAL,Davis 27' 3PT Jump Shot (30 PTS) (L. James 9 AST),Made Shot,Jump Shot,-66,257,27,1,3.0,3.0,h
S2425-G0096,4,00:30.100000,LAL,128.0,SAC,125.0,D. Sabonis,SAC,Sabonis Cutting Dunk Shot (29 PTS) (Fox 10 AST),Made Shot,Cutting Dunk Shot,-2,-1,0,1,2.0,2.0,v
S2425-G0096,4,00:18.100000,LAL,130.0,SAC,125.0,R. Hachimura,LAL,Hachimura 2' Dunk (18 PTS) (L. James 10 AST),Made Shot,Dunk Shot,7,17,2,1,2.0,2.0,h
S2425-G0096,4,00:18.100000,LAL,,SAC,,,,Kings Timeout: Regular (Reg.6 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0096,4,00:11,LAL,130.0,SAC,127.0,D. Fox,SAC,Fox 3' Driving Layup (28 PTS),Made Shot,Driving Layup Shot,-29,15,3,1,2.0,2.0,v
S2425-G0096,4,00:11,LAL,,SAC,,L. James,LAL,L. James Violation:Defensive Goaltending (D.Richardson),Violation,Defensive Goaltending,0,0,0,0,,,h
S2425-G0096,4,00:11,LAL,130.0,SAC,127.0,R. Cvetkovic,,Instant Replay4th Period (12:53 AM EST),Instant Replay,Ruling Stands,0,0,0,0,,,
S2425-G0096,4,00:11,LAL,,SAC,,,,LAKERS Timeout: Regular (Full 6 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0096,4,00:11,LAL,,SAC,,G. Vincent,LAL,SUB: Russell FOR Vincent,Substitution,,0,0,0,0,,,h
S2425-G0096,4,00:10.600000,LAL,,SAC,,M. Monk,SAC,Monk Personal Take Foul (P3.PN) (K.Scott),Foul,Personal Take,0,0,0,0,,,v
S2425-G0096,4,00:10.600000,LAL,,SAC,,A. Davis,LAL,MISS Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0096,4,00:10.600000,LAL,,SAC,,,,LAKERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0096,4,00:10.600000,LAL,131.0,SAC,127.0,A. Davis,LAL,Davis Free Throw 2 of 2 (31 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0096,4,00:10.600000,LAL,,SAC,,,,Kings Timeout: Regular (Reg.7 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0096,4,00:10.600000,LAL,,SAC,,D. Russell,LAL,SUB: Vincent FOR Russell,Substitution,,0,0,0,0,,,h
S2425-G0096,4,00:03.700000,LAL,,SAC,,D. Fox,SAC,Fox Lost Ball Turnover (P6.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0096,4,00:03.700000,LAL,,SAC,,G. Vincent,LAL,Vincent STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0096,4,00:00,LAL,131.0,SAC,127.0,,,End of 4th Period (12:59 AM EST),period,end,0,0,0,0,,,
S2425-G0085,1,12:00,LAL,0.0,PHX,0.0,,,Start of 1st Period (10:15 PM EST),period,start,0,0,0,0,,,
S2425-G0085,1,12:00,LAL,,PHX,,A. Davis,LAL,Jump Ball Davis vs. Nurkić: Tip to Jones,Jump Ball,,0,0,0,0,,,h
S2425-G0085,1,11:42,LAL,,PHX,,D. Booker,PHX,MISS Booker 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-61,101,12,1,2.0,0.0,v
S2425-G0085,1,11:35,LAL,,PHX,,L. James,LAL,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0085,1,11:32,LAL,,PHX,,A. Reaves,LAL,Reaves Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0085,1,11:32,LAL,,PHX,,B. Beal,PHX,Beal STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0085,1,11:25,LAL,0.0,PHX,3.0,K. Durant,PHX,Durant 24' 3PT Running Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Running Jump Shot,-145,197,24,1,3.0,3.0,v
S2425-G0085,1,11:03,LAL,2.0,PHX,3.0,A. Reaves,LAL,Reaves 1' Cutting Layup Shot (2 PTS) (Davis 1 AST),Made Shot,Cutting Layup Shot,-2,8,1,1,2.0,2.0,h
S2425-G0085,1,10:54,LAL,,PHX,,K. Durant,PHX,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0085,1,10:54,LAL,,PHX,,A. Davis,LAL,Davis STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0085,1,10:50,LAL,4.0,PHX,3.0,A. Davis,LAL,Davis 2' Running Dunk (2 PTS) (L. James 1 AST),Made Shot,Running Dunk Shot,9,13,2,1,2.0,2.0,h
S2425-G0085,1,10:25,LAL,,PHX,,T. Jones,PHX,Jones Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0085,1,10:25,LAL,,PHX,,A. Reaves,LAL,Reaves STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0085,1,10:21,LAL,,PHX,,J. Nurkić,PHX,Nurkić S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2425-G0085,1,10:21,LAL,,PHX,,R. Hachimura,LAL,MISS Hachimura Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0085,1,10:21,LAL,,PHX,,,,LAKERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0085,1,10:21,LAL,5.0,PHX,3.0,R. Hachimura,LAL,Hachimura Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0085,1,10:08,LAL,5.0,PHX,5.0,B. Beal,PHX,Beal Driving Dunk (2 PTS) (Nurkić 1 AST),Made Shot,Driving Dunk Shot,2,-1,0,1,2.0,2.0,v
S2425-G0085,1,09:50,LAL,,PHX,,A. Davis,LAL,MISS Davis 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-11,164,16,1,2.0,0.0,h
S2425-G0085,1,09:47,LAL,,PHX,,K. Durant,PHX,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,1,09:35,LAL,,PHX,,D. Booker,PHX,MISS Booker 26' 3PT Jump Shot,Missed Shot,Jump Shot,225,138,26,1,3.0,0.0,v
S2425-G0085,1,09:30,LAL,,PHX,,R. Hachimura,LAL,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0085,1,09:20,LAL,7.0,PHX,5.0,R. Hachimura,LAL,Hachimura 1' Cutting Dunk Shot (3 PTS) (Russell 1 AST),Made Shot,Cutting Dunk Shot,1,7,1,1,2.0,2.0,h
S2425-G0085,1,09:06,LAL,7.0,PHX,7.0,J. Nurkić,PHX,Nurkić 2' Cutting Layup Shot (2 PTS) (Jones 1 AST),Made Shot,Cutting Layup Shot,10,13,2,1,2.0,2.0,v
S2425-G0085,1,08:53,LAL,,PHX,,L. James,LAL,MISS L. James 3PT Jump Shot,Missed Shot,Jump Shot,225,33,0,1,3.0,0.0,h
S2425-G0085,1,08:51,LAL,,PHX,,J. Nurkić,PHX,Nurkić REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,1,08:43,LAL,,PHX,,K. Durant,PHX,Durant Step Out of Bounds Turnover (P2.T3),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0085,1,08:28,LAL,,PHX,,A. Reaves,LAL,MISS Reaves 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,5,32,3,1,2.0,0.0,h
S2425-G0085,1,08:26,LAL,,PHX,,J. Nurkić,PHX,Nurkić REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,1,08:20,LAL,,PHX,,B. Beal,PHX,MISS Beal 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-222,-7,0,1,3.0,0.0,v
S2425-G0085,1,08:19,LAL,,PHX,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0085,1,08:06,LAL,,PHX,,D. Booker,PHX,Booker S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2425-G0085,1,08:06,LAL,8.0,PHX,7.0,A. Reaves,LAL,Reaves Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0085,1,08:06,LAL,,PHX,,J. Nurkić,PHX,SUB: Plumlee FOR Nurkić,Substitution,,0,0,0,0,,,v
S2425-G0085,1,08:06,LAL,9.0,PHX,7.0,A. Reaves,LAL,Reaves Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0085,1,07:48,LAL,9.0,PHX,9.0,K. Durant,PHX,Durant 10' Driving Floating Jump Shot (5 PTS) (Beal 2 AST),Made Shot,Driving Floating Jump Shot,-20,101,10,1,2.0,2.0,v
S2425-G0085,1,07:23,LAL,,PHX,,D. Russell,LAL,MISS Russell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-56,257,26,1,3.0,0.0,h
S2425-G0085,1,07:20,LAL,,PHX,,B. Beal,PHX,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,1,07:15,LAL,9.0,PHX,12.0,D. Booker,PHX,Booker 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Beal 3 AST),Made Shot,Running Pull-Up Jump Shot,-110,236,26,1,3.0,3.0,v
S2425-G0085,1,07:05,LAL,11.0,PHX,12.0,A. Reaves,LAL,Reaves 2' Layup (6 PTS) (Davis 2 AST),Made Shot,Layup Shot,-6,15,2,1,2.0,2.0,h
S2425-G0085,1,06:54,LAL,,PHX,,,,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0085,1,06:54,LAL,11.0,PHX,12.0,,,Instant Replay1st Period (10:23 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
S2425-G0085,1,06:54,LAL,,PHX,,L. James,LAL,SUB: Christie FOR L. James,Substitution,,0,0,0,0,,,h
S2425-G0085,1,06:54,LAL,,PHX,,B. Beal,PHX,SUB: O'Neale FOR Beal,Substitution,,0,0,0,0,,,v
S2425-G0085,1,06:46,LAL,,PHX,,K. Durant,PHX,MISS Durant 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,17,31,4,1,2.0,0.0,v
S2425-G0085,1,06:44,LAL,,PHX,,M. Christie,LAL,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0085,1,06:39,LAL,,PHX,,R. Hachimura,LAL,MISS Hachimura 3' Driving Layup,Missed Shot,Driving Layup Shot,28,20,3,1,2.0,0.0,h
S2425-G0085,1,06:36,LAL,,PHX,,R. O'Neale,PHX,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,1,06:33,LAL,11.0,PHX,14.0,K. Durant,PHX,Durant 1' Running Layup (7 PTS) (Booker 1 AST),Made Shot,Running Layup Shot,1,5,1,1,2.0,2.0,v
S2425-G0085,1,06:18,LAL,,PHX,,M. Plumlee,PHX,Plumlee P.FOUL (P1.T3) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2425-G0085,1,06:11,LAL,,PHX,,A. Reaves,LAL,Reaves Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0085,1,06:11,LAL,,PHX,,R. O'Neale,PHX,O'Neale STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0085,1,06:05,LAL,11.0,PHX,16.0,D. Booker,PHX,Booker 5' Running Layup (5 PTS) (Jones 2 AST),Made Shot,Running Layup Shot,-5,45,5,1,2.0,2.0,v
S2425-G0085,1,05:51,LAL,,PHX,,K. Durant,PHX,Durant S.FOUL (P1.T4) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2425-G0085,1,05:51,LAL,12.0,PHX,16.0,A. Davis,LAL,Davis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0085,1,05:51,LAL,13.0,PHX,16.0,A. Davis,LAL,Davis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0085,1,05:27,LAL,,PHX,,R. O'Neale,PHX,MISS O'Neale 4' Driving Layup,Missed Shot,Driving Layup Shot,-20,36,4,1,2.0,0.0,v
S2425-G0085,1,05:25,LAL,,PHX,,A. Davis,LAL,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0085,1,05:23,LAL,,PHX,,D. Russell,LAL,Russell OFF.Foul (P1) (J.Goble),Foul,Offensive,0,0,0,0,,,h
S2425-G0085,1,05:23,LAL,,PHX,,D. Russell,LAL,Russell Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0085,1,05:23,LAL,,PHX,,T. Jones,PHX,SUB: Morris FOR Jones,Substitution,,0,0,0,0,,,v
S2425-G0085,1,05:04,LAL,,PHX,,R. O'Neale,PHX,MISS O'Neale 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,10,269,27,1,3.0,0.0,v
S2425-G0085,1,04:59,LAL,,PHX,,M. Christie,LAL,Christie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0085,1,04:51,LAL,,PHX,,R. Hachimura,LAL,Hachimura Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0085,1,04:51,LAL,,PHX,,M. Morris,PHX,Morris STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0085,1,04:45,LAL,13.0,PHX,18.0,M. Plumlee,PHX,Plumlee 1' Running Dunk (2 PTS) (Morris 1 AST),Made Shot,Running Dunk Shot,4,3,1,1,2.0,2.0,v
S2425-G0085,1,04:32,LAL,16.0,PHX,18.0,M. Christie,LAL,Christie 25' 3PT Jump Shot (3 PTS) (Reaves 1 AST),Made Shot,Jump Shot,-225,112,25,1,3.0,3.0,h
S2425-G0085,1,04:12,LAL,16.0,PHX,21.0,M. Morris,PHX,Morris 27' 3PT Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Jump Shot,151,219,27,1,3.0,3.0,v
S2425-G0085,1,03:57,LAL,18.0,PHX,21.0,A. Davis,LAL,Davis Cutting Dunk Shot (6 PTS) (Reaves 2 AST),Made Shot,Cutting Dunk Shot,2,-4,0,1,2.0,2.0,h
S2425-G0085,1,03:29,LAL,,PHX,,D. Booker,PHX,MISS Booker 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-4,95,10,1,2.0,0.0,v
S2425-G0085,1,03:29,LAL,,PHX,,D. Russell,LAL,Russell BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0085,1,03:29,LAL,,PHX,,M. Morris,PHX,Morris REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,1,03:29,LAL,,PHX,,,,Suns Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0085,1,03:29,LAL,,PHX,,D. Russell,LAL,SUB: Vincent FOR Russell,Substitution,,0,0,0,0,,,h
S2425-G0085,1,03:29,LAL,,PHX,,K. Durant,PHX,SUB: Dunn FOR Durant,Substitution,,0,0,0,0,,,v
S2425-G0085,1,03:19,LAL,,PHX,,A. Reaves,LAL,MISS Reaves 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-39,270,27,1,3.0,0.0,h
S2425-G0085,1,03:15,LAL,,PHX,,R. Dunn,PHX,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,1,03:08,LAL,18.0,PHX,24.0,D. Booker,PHX,Booker 26' 3PT Pullup Jump Shot (8 PTS) (O'Neale 1 AST),Made Shot,Pullup Jump shot,175,189,26,1,3.0,3.0,v
S2425-G0085,1,02:50,LAL,,PHX,,A. Davis,LAL,MISS Davis 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-42,43,6,1,2.0,0.0,h
S2425-G0085,1,02:47,LAL,,PHX,,M. Morris,PHX,Morris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,1,02:43,LAL,18.0,PHX,26.0,D. Booker,PHX,Booker 2' Running Layup (10 PTS) (Morris 2 AST),Made Shot,Running Layup Shot,-13,15,2,1,2.0,2.0,v
S2425-G0085,1,02:38,LAL,,PHX,,,,LAKERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0085,1,02:38,LAL,,PHX,,A. Reaves,LAL,SUB: Hayes FOR Reaves,Substitution,,0,0,0,0,,,h
S2425-G0085,1,02:38,LAL,,PHX,,R. Hachimura,LAL,SUB: L. James FOR Hachimura,Substitution,,0,0,0,0,,,h
S2425-G0085,1,02:38,LAL,,PHX,,D. Booker,PHX,SUB: Beal FOR Booker,Substitution,,0,0,0,0,,,v
S2425-G0085,1,02:38,LAL,,PHX,,M. Plumlee,PHX,SUB: Nurkić FOR Plumlee,Substitution,,0,0,0,0,,,v
S2425-G0085,1,02:19,LAL,,PHX,,L. James,LAL,MISS L. James 1' Layup,Missed Shot,Layup Shot,11,7,1,1,2.0,0.0,h
S2425-G0085,1,02:16,LAL,,PHX,,J. Nurkić,PHX,Nurkić REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,1,02:01,LAL,18.0,PHX,29.0,R. Dunn,PHX,Dunn 24' 3PT Jump Shot (3 PTS) (Beal 4 AST),Made Shot,Jump Shot,208,125,24,1,3.0,3.0,v
S2425-G0085,1,01:43,LAL,,PHX,,G. Vincent,LAL,MISS Vincent 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-28,71,8,1,2.0,0.0,h
S2425-G0085,1,01:39,LAL,,PHX,,J. Hayes,LAL,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0085,1,01:39,LAL,20.0,PHX,29.0,J. Hayes,LAL,Hayes Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0085,1,01:30,LAL,20.0,PHX,32.0,B. Beal,PHX,Beal 25' 3PT Pullup Jump Shot (5 PTS) (Nurkić 2 AST),Made Shot,Pullup Jump shot,-145,200,25,1,3.0,3.0,v
S2425-G0085,1,01:17,LAL,,PHX,,J. Nurkić,PHX,Nurkić S.FOUL (P2.PN) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2425-G0085,1,01:17,LAL,,PHX,,A. Davis,LAL,MISS Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0085,1,01:17,LAL,,PHX,,,,LAKERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0085,1,01:17,LAL,21.0,PHX,32.0,A. Davis,LAL,Davis Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0085,1,01:05,LAL,21.0,PHX,35.0,M. Morris,PHX,Morris 3PT Jump Shot (6 PTS) (Nurkić 3 AST),Made Shot,Jump Shot,-224,55,0,1,3.0,3.0,v
S2425-G0085,1,00:49.200000,LAL,,PHX,,R. O'Neale,PHX,O'Neale S.FOUL (P1.PN) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2425-G0085,1,00:49.200000,LAL,,PHX,,L. James,LAL,MISS L. James Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0085,1,00:49.200000,LAL,,PHX,,,,LAKERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0085,1,00:49.200000,LAL,,PHX,,A. Davis,LAL,SUB: Russell FOR Davis,Substitution,,0,0,0,0,,,h
