game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0072,4,07:27,POR,,GSW,,D. Melton,GSW,Melton STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0072,4,07:24,POR,,GSW,,T. Camara,POR,Camara S.FOUL (P4.T2) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2425-G0072,4,07:24,POR,,GSW,,T. Jackson-Davis,GSW,MISS Jackson-Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0072,4,07:24,POR,,GSW,,,,Warriors Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0072,4,07:24,POR,,GSW,,D. Avdija,POR,SUB: Henderson FOR Avdija,Substitution,,0,0,0,0,,,h
S2425-G0072,4,07:24,POR,,GSW,,M. Moody,GSW,SUB: Kuminga FOR Moody,Substitution,,0,0,0,0,,,v
S2425-G0072,4,07:24,POR,83.0,GSW,110.0,T. Jackson-Davis,GSW,Jackson-Davis Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0072,4,07:13,POR,,GSW,,T. Camara,POR,MISS Camara 26' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,-154,207,26,1,3.0,0.0,h
S2425-G0072,4,07:11,POR,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,4,07:02,POR,,GSW,,D. Melton,GSW,MISS Melton 28' 3PT Jump Shot,Missed Shot,Jump Shot,9,281,28,1,3.0,0.0,v
S2425-G0072,4,06:59,POR,,GSW,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,4,06:49,POR,86.0,GSW,110.0,A. Simons,POR,Simons 31' 3PT Jump Shot (15 PTS) (Camara 4 AST),Made Shot,Jump Shot,-118,285,31,1,3.0,3.0,h
S2425-G0072,4,06:36,POR,,GSW,,A. Wiggins,GSW,MISS Wiggins 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-88,136,16,1,2.0,0.0,v
S2425-G0072,4,06:34,POR,,GSW,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,4,06:17,POR,,GSW,,J. Grant,POR,MISS Grant 3' Hook Bank Shot,Missed Shot,Hook Bank Shot,-27,16,3,1,2.0,0.0,h
S2425-G0072,4,06:15,POR,,GSW,,K. Anderson,GSW,Anderson REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,4,06:10,POR,86.0,GSW,112.0,A. Wiggins,GSW,Wiggins 1' Running Finger Roll Layup (20 PTS) (Anderson 3 AST),Made Shot,Running Finger Roll Layup Shot,11,6,1,1,2.0,2.0,v
S2425-G0072,4,06:00,POR,,GSW,,J. Grant,POR,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,-237,86,25,1,3.0,0.0,h
S2425-G0072,4,05:57,POR,,GSW,,T. Camara,POR,Camara REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,4,05:56,POR,,GSW,,D. Melton,GSW,Melton S.FOUL (P3.PN) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2425-G0072,4,05:56,POR,,GSW,,,,TRAIL BLAZERS Timeout: Regular (Full 6 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0072,4,05:56,POR,,GSW,,A. Simons,POR,SUB: Clingan FOR Simons,Substitution,,0,0,0,0,,,h
S2425-G0072,4,05:56,POR,,GSW,,D. Ayton,POR,SUB: Rupert FOR Ayton,Substitution,,0,0,0,0,,,h
S2425-G0072,4,05:56,POR,,GSW,,J. Grant,POR,SUB: Murray FOR Grant,Substitution,,0,0,0,0,,,h
S2425-G0072,4,05:56,POR,,GSW,,D. Melton,GSW,SUB: Podziemski FOR Melton,Substitution,,0,0,0,0,,,v
S2425-G0072,4,05:56,POR,,GSW,,T. Camara,POR,MISS Camara Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0072,4,05:56,POR,,GSW,,,,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0072,4,05:56,POR,87.0,GSW,112.0,T. Camara,POR,Camara Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0072,4,05:38,POR,87.0,GSW,114.0,T. Jackson-Davis,GSW,Jackson-Davis 1' Dunk (11 PTS),Made Shot,Dunk Shot,-6,6,1,1,2.0,2.0,v
S2425-G0072,4,05:38,POR,,GSW,,R. Rupert,POR,Rupert S.FOUL (P2.T3) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2425-G0072,4,05:38,POR,,GSW,,T. Camara,POR,SUB: Walker FOR Camara,Substitution,,0,0,0,0,,,h
S2425-G0072,4,05:38,POR,87.0,GSW,115.0,T. Jackson-Davis,GSW,Jackson-Davis Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0072,4,05:17,POR,,GSW,,K. Murray,POR,Murray Bad Pass Turnover (P1.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0072,4,05:17,POR,,GSW,,T. Jackson-Davis,GSW,Jackson-Davis STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0072,4,05:10,POR,,GSW,,K. Anderson,GSW,MISS Anderson 27' 3PT Jump Shot,Missed Shot,Jump Shot,154,221,27,1,3.0,0.0,v
S2425-G0072,4,05:07,POR,,GSW,,,,Warriors Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,4,05:07,POR,,GSW,,K. Anderson,GSW,SUB: Waters III FOR Anderson,Substitution,,0,0,0,0,,,v
S2425-G0072,4,05:07,POR,,GSW,,A. Wiggins,GSW,SUB: Santos FOR Wiggins,Substitution,,0,0,0,0,,,v
S2425-G0072,4,04:56,POR,87.0,GSW,117.0,T. Jackson-Davis,GSW,Jackson-Davis 1' Driving Dunk (14 PTS),Made Shot,Driving Dunk Shot,-7,4,1,1,2.0,2.0,v
S2425-G0072,4,04:44,POR,,GSW,,L. Waters III,GSW,Waters III S.FOUL (P1.PN) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2425-G0072,4,04:44,POR,88.0,GSW,117.0,S. Henderson,POR,Henderson Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0072,4,04:44,POR,,GSW,,J. Kuminga,GSW,SUB: Moody FOR Kuminga,Substitution,,0,0,0,0,,,v
S2425-G0072,4,04:44,POR,,GSW,,T. Jackson-Davis,GSW,SUB: Payton II FOR Jackson-Davis,Substitution,,0,0,0,0,,,v
S2425-G0072,4,04:44,POR,89.0,GSW,117.0,S. Henderson,POR,Henderson Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0072,4,04:28,POR,,GSW,,J. Walker,POR,Walker P.FOUL (P1.T4) (T.Maddox),Foul,Personal,0,0,0,0,,,h
S2425-G0072,4,04:28,POR,,GSW,,D. Clingan,POR,SUB: Banton FOR Clingan,Substitution,,0,0,0,0,,,h
S2425-G0072,4,04:26,POR,,GSW,,J. Walker,POR,Walker P.FOUL (P2.PN) (T.Maddox),Foul,Personal,0,0,0,0,,,h
S2425-G0072,4,04:26,POR,89.0,GSW,118.0,G. Santos,GSW,Santos Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0072,4,04:26,POR,,GSW,,G. Santos,GSW,MISS Santos Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0072,4,04:24,POR,,GSW,,R. Rupert,POR,Rupert REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,4,04:09,POR,91.0,GSW,118.0,S. Henderson,POR,Henderson 2' Driving Reverse Layup (17 PTS),Made Shot,Driving Reverse Layup Shot,2,16,2,1,2.0,2.0,h
S2425-G0072,4,03:58,POR,91.0,GSW,121.0,M. Moody,GSW,Moody 3PT Pullup Jump Shot (10 PTS) (Payton II 1 AST),Made Shot,Pullup Jump shot,225,55,0,1,3.0,3.0,v
S2425-G0072,4,03:48,POR,,GSW,,G. Santos,GSW,Santos S.FOUL (P1.PN) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2425-G0072,4,03:48,POR,,GSW,,K. Murray,POR,MISS Murray Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0072,4,03:48,POR,,GSW,,,,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0072,4,03:48,POR,,GSW,,K. Murray,POR,MISS Murray Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0072,4,03:46,POR,,GSW,,J. Walker,POR,Walker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,4,03:38,POR,,GSW,,D. Banton,POR,MISS Banton 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,42,28,5,1,2.0,0.0,h
S2425-G0072,4,03:36,POR,,GSW,,B. Podziemski,GSW,Podziemski REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,4,03:25,POR,91.0,GSW,124.0,M. Moody,GSW,Moody 27' 3PT Jump Shot (13 PTS) (Payton II 2 AST),Made Shot,Jump Shot,157,215,27,1,3.0,3.0,v
S2425-G0072,4,03:16,POR,,GSW,,K. Murray,POR,SUB: Reath FOR Murray,Substitution,,0,0,0,0,,,h
S2425-G0072,4,03:08,POR,93.0,GSW,124.0,S. Henderson,POR,Henderson 15' Turnaround Jump Shot (19 PTS),Made Shot,Turnaround Jump Shot,-18,147,15,1,2.0,2.0,h
S2425-G0072,4,02:54,POR,93.0,GSW,126.0,M. Moody,GSW,Moody 2' Driving Finger Roll Layup (15 PTS) (Payton II 3 AST),Made Shot,Driving Finger Roll Layup Shot,9,15,2,1,2.0,2.0,v
S2425-G0072,4,02:44,POR,,GSW,,S. Henderson,POR,MISS Henderson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-1,268,27,1,3.0,0.0,h
S2425-G0072,4,02:42,POR,,GSW,,B. Podziemski,GSW,Podziemski REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,4,02:37,POR,93.0,GSW,128.0,G. Santos,GSW,Santos 1' Running Dunk (3 PTS) (Podziemski 4 AST),Made Shot,Running Dunk Shot,2,-12,1,1,2.0,2.0,v
S2425-G0072,4,02:21,POR,,GSW,,S. Henderson,POR,MISS Henderson 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,11,18,2,1,2.0,0.0,h
S2425-G0072,4,02:18,POR,,GSW,,L. Waters III,GSW,Waters III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,4,02:14,POR,93.0,GSW,131.0,L. Waters III,GSW,Waters III 27' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,60,262,27,1,3.0,3.0,v
S2425-G0072,4,02:12,POR,,GSW,,,,TRAIL BLAZERS Timeout: Regular (Full 7 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0072,4,01:54,POR,95.0,GSW,131.0,S. Henderson,POR,Henderson 1' Driving Layup (21 PTS),Made Shot,Driving Layup Shot,2,13,1,1,2.0,2.0,h
S2425-G0072,4,01:54,POR,,GSW,,L. Waters III,GSW,Waters III S.FOUL (P2.PN) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2425-G0072,4,01:54,POR,96.0,GSW,131.0,S. Henderson,POR,Henderson Free Throw 1 of 1 (22 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0072,4,01:53,POR,,GSW,,B. Podziemski,GSW,Podziemski Bad Pass Turnover (P3.T18),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0072,4,01:53,POR,,GSW,,R. Rupert,POR,Rupert STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0072,4,01:51,POR,98.0,GSW,131.0,R. Rupert,POR,Rupert 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,0,16,2,1,2.0,2.0,h
S2425-G0072,4,01:41,POR,,GSW,,S. Henderson,POR,Henderson P.FOUL (P3.PN) (T.Maddox),Foul,Personal,0,0,0,0,,,h
S2425-G0072,4,01:41,POR,98.0,GSW,132.0,G. Payton II,GSW,Payton II Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0072,4,01:41,POR,98.0,GSW,133.0,G. Payton II,GSW,Payton II Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0072,4,01:25,POR,,GSW,,D. Banton,POR,MISS Banton 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,58,24,1,3.0,0.0,h
S2425-G0072,4,01:23,POR,,GSW,,G. Santos,GSW,Santos REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,4,01:19,POR,98.0,GSW,135.0,L. Waters III,GSW,Waters III 1' Running Dunk (5 PTS) (Moody 1 AST),Made Shot,Running Dunk Shot,-4,-6,1,1,2.0,2.0,v
S2425-G0072,4,01:00,POR,101.0,GSW,135.0,D. Reath,POR,Reath 3PT Jump Shot (3 PTS) (Banton 1 AST),Made Shot,Jump Shot,222,54,0,1,3.0,3.0,h
S2425-G0072,4,00:57.400000,POR,101.0,GSW,137.0,G. Payton II,GSW,Payton II 1' Cutting Layup Shot (8 PTS) (Santos 1 AST),Made Shot,Cutting Layup Shot,-13,-5,1,1,2.0,2.0,v
S2425-G0072,4,00:46.100000,POR,104.0,GSW,137.0,D. Banton,POR,Banton 27' 3PT Step Back Jump Shot (3 PTS) (Reath 1 AST),Made Shot,Step Back Jump shot,-165,216,27,1,3.0,3.0,h
S2425-G0072,4,00:35.400000,POR,,GSW,,M. Moody,GSW,MISS Moody 27' 3PT Jump Shot,Missed Shot,Jump Shot,-141,231,27,1,3.0,0.0,v
S2425-G0072,4,00:32.100000,POR,,GSW,,B. Podziemski,GSW,Podziemski REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,4,00:24.500000,POR,104.0,GSW,140.0,L. Waters III,GSW,Waters III 3PT Jump Shot (8 PTS) (Moody 2 AST),Made Shot,Jump Shot,-227,-6,0,1,3.0,3.0,v
S2425-G0072,4,00:16,POR,,GSW,,D. Reath,POR,MISS Reath 5' Hook Shot,Missed Shot,Hook Shot,-11,52,5,1,2.0,0.0,h
S2425-G0072,4,00:14.900000,POR,,GSW,,D. Reath,POR,Reath REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,4,00:13.500000,POR,,GSW,,D. Reath,POR,Reath Lost Ball Turnover (P1.T18),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0072,4,00:13.500000,POR,,GSW,,G. Payton II,GSW,Payton II STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0072,4,00:00,POR,104.0,GSW,140.0,,,End of 4th Period (12:35 AM EST),period,end,0,0,0,0,,,
S2425-G0116,1,12:00,GSW,0.0,NOP,0.0,,,Start of 1st Period (10:06 PM EST),period,start,0,0,0,0,,,
S2425-G0116,1,12:00,GSW,,NOP,,T. Jackson-Davis,GSW,Jump Ball Jackson-Davis vs. Theis: Tip to Podziemski,Jump Ball,,0,0,0,0,,,h
S2425-G0116,1,11:43,GSW,3.0,NOP,0.0,M. Moody,GSW,Moody 28' 3PT Jump Shot (3 PTS) (Podziemski 1 AST),Made Shot,Jump Shot,154,237,28,1,3.0,3.0,h
S2425-G0116,1,11:20,GSW,3.0,NOP,2.0,B. Ingram,NOP,Ingram 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,-110,32,11,1,2.0,2.0,v
S2425-G0116,1,11:08,GSW,,NOP,,D. Green,GSW,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,-222,0,0,1,3.0,0.0,h
S2425-G0116,1,11:08,GSW,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,1,10:44,GSW,,NOP,,B. Ingram,NOP,MISS Ingram 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-51,160,17,1,2.0,0.0,v
S2425-G0116,1,10:44,GSW,,NOP,,M. Moody,GSW,Moody BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0116,1,10:43,GSW,,NOP,,C. McCollum,NOP,McCollum REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,1,10:43,GSW,,NOP,,,,Pelicans Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0116,1,10:28,GSW,5.0,NOP,2.0,B. Podziemski,GSW,Podziemski 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,7,38,4,1,2.0,2.0,h
S2425-G0116,1,10:12,GSW,5.0,NOP,5.0,B. Ingram,NOP,Ingram 27' 3PT Jump Shot (5 PTS) (Williamson 1 AST),Made Shot,Jump Shot,18,267,27,1,3.0,3.0,v
S2425-G0116,1,09:58,GSW,,NOP,,M. Moody,GSW,MISS Moody 26' 3PT Jump Shot,Missed Shot,Jump Shot,135,221,26,1,3.0,0.0,h
S2425-G0116,1,09:58,GSW,,NOP,,Z. Williamson,NOP,Williamson BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0116,1,09:53,GSW,,NOP,,D. Theis,NOP,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,1,09:50,GSW,,NOP,,Z. Williamson,NOP,MISS Williamson 6' Running Jump Shot,Missed Shot,Running Jump Shot,11,62,6,1,2.0,0.0,v
S2425-G0116,1,09:50,GSW,,NOP,,D. Green,GSW,Green BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0116,1,09:50,GSW,,NOP,,M. Moody,GSW,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0116,1,09:41,GSW,,NOP,,B. Hield,GSW,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,256,26,1,3.0,0.0,h
S2425-G0116,1,09:37,GSW,,NOP,,D. Theis,NOP,Theis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,1,09:33,GSW,5.0,NOP,8.0,B. Ingram,NOP,Ingram 28' 3PT Running Pull-Up Jump Shot (8 PTS) (Theis 1 AST),Made Shot,Running Pull-Up Jump Shot,115,257,28,1,3.0,3.0,v
S2425-G0116,1,09:22,GSW,,NOP,,B. Podziemski,GSW,MISS Podziemski 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,61,283,29,1,3.0,0.0,h
S2425-G0116,1,09:22,GSW,,NOP,,H. Jones,NOP,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,1,09:11,GSW,5.0,NOP,10.0,B. Ingram,NOP,Ingram 2' Driving Finger Roll Layup (10 PTS) (McCollum 1 AST),Made Shot,Driving Finger Roll Layup Shot,11,22,2,1,2.0,2.0,v
S2425-G0116,1,08:48,GSW,,NOP,,T. Jackson-Davis,GSW,Jackson-Davis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0116,1,08:48,GSW,,NOP,,H. Jones,NOP,Jones STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0116,1,08:35,GSW,,NOP,,D. Theis,NOP,Theis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0116,1,08:29,GSW,,NOP,,B. Hield,GSW,MISS Hield 3' Driving Layup,Missed Shot,Driving Layup Shot,6,31,3,1,2.0,0.0,h
S2425-G0116,1,08:29,GSW,,NOP,,C. McCollum,NOP,McCollum BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0116,1,08:29,GSW,,NOP,,,,WARRIORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0116,1,08:27,GSW,8.0,NOP,10.0,B. Podziemski,GSW,Podziemski 3PT Jump Shot (5 PTS) (Jackson-Davis 1 AST),Made Shot,Jump Shot,-223,17,0,1,3.0,3.0,h
S2425-G0116,1,08:16,GSW,8.0,NOP,12.0,Z. Williamson,NOP,Williamson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-20,8,2,1,2.0,2.0,v
S2425-G0116,1,08:02,GSW,,NOP,,B. Podziemski,GSW,MISS Podziemski 3PT Jump Shot,Missed Shot,Jump Shot,230,37,0,1,3.0,0.0,h
S2425-G0116,1,07:56,GSW,,NOP,,D. Theis,NOP,Theis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,1,07:44,GSW,,NOP,,D. Theis,NOP,MISS Theis 26' 3PT Jump Shot,Missed Shot,Jump Shot,199,169,26,1,3.0,0.0,v
S2425-G0116,1,07:40,GSW,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,1,07:30,GSW,,NOP,,C. McCollum,NOP,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0116,1,07:18,GSW,,NOP,,B. Hield,GSW,MISS Hield 1' Driving Layup,Missed Shot,Driving Layup Shot,6,9,1,1,2.0,0.0,h
S2425-G0116,1,07:12,GSW,,NOP,,Z. Williamson,NOP,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,1,07:10,GSW,,NOP,,M. Moody,GSW,SUB: Kuminga FOR Moody,Substitution,,0,0,0,0,,,h
S2425-G0116,1,07:05,GSW,,NOP,,C. McCollum,NOP,MISS McCollum 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-56,265,27,1,3.0,0.0,v
S2425-G0116,1,07:05,GSW,,NOP,,B. Podziemski,GSW,Podziemski BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0116,1,07:01,GSW,,NOP,,D. Theis,NOP,Theis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,1,07:00,GSW,8.0,NOP,14.0,D. Theis,NOP,Theis 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,-71,32,8,1,2.0,2.0,v
S2425-G0116,1,06:53,GSW,,NOP,,B. Ingram,NOP,Ingram S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2425-G0116,1,06:53,GSW,,NOP,,,,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0116,1,06:53,GSW,9.0,NOP,14.0,J. Kuminga,GSW,Kuminga Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0116,1,06:53,GSW,10.0,NOP,14.0,J. Kuminga,GSW,Kuminga Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0116,1,06:53,GSW,,NOP,,Z. Williamson,NOP,SUB: Hawkins FOR Williamson,Substitution,,0,0,0,0,,,v
S2425-G0116,1,06:53,GSW,,NOP,,D. Green,GSW,SUB: Payton II FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0116,1,06:40,GSW,,NOP,,J. Hawkins,NOP,MISS Hawkins 8' Driving Layup,Missed Shot,Driving Layup Shot,13,80,8,1,2.0,0.0,v
S2425-G0116,1,06:40,GSW,,NOP,,G. Payton II,GSW,Payton II BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0116,1,06:40,GSW,,NOP,,,,WARRIORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0116,1,06:40,GSW,,NOP,,G. Payton II,GSW,Jump Ball Payton II vs. Hawkins: Tip to Jones,Jump Ball,,0,0,0,0,,,h
S2425-G0116,1,06:23,GSW,,NOP,,B. Podziemski,GSW,MISS Podziemski 12' Floating Jump Shot,Missed Shot,Floating Jump shot,98,77,12,1,2.0,0.0,h
S2425-G0116,1,06:20,GSW,,NOP,,C. McCollum,NOP,McCollum REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,1,06:10,GSW,,NOP,,B. Ingram,NOP,MISS Ingram 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,120,138,18,1,2.0,0.0,v
S2425-G0116,1,06:08,GSW,,NOP,,,,Pelicans Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,1,06:08,GSW,,NOP,,T. Jackson-Davis,GSW,SUB: Looney FOR Jackson-Davis,Substitution,,0,0,0,0,,,h
S2425-G0116,1,05:57,GSW,10.0,NOP,16.0,B. Ingram,NOP,Ingram 14' Floating Jump Shot (12 PTS),Made Shot,Floating Jump shot,-106,94,14,1,2.0,2.0,v
S2425-G0116,1,05:34,GSW,,NOP,,G. Payton II,GSW,MISS Payton II 27' 3PT Jump Shot,Missed Shot,Jump Shot,129,232,27,1,3.0,0.0,h
S2425-G0116,1,05:30,GSW,,NOP,,B. Podziemski,GSW,Podziemski REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0116,1,05:25,GSW,12.0,NOP,16.0,B. Podziemski,GSW,Podziemski 3' Layup (7 PTS),Made Shot,Layup Shot,-26,16,3,1,2.0,2.0,h
S2425-G0116,1,05:12,GSW,12.0,NOP,18.0,H. Jones,NOP,Jones 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-39,32,5,1,2.0,2.0,v
S2425-G0116,1,04:52,GSW,14.0,NOP,18.0,J. Kuminga,GSW,Kuminga 6' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,48,35,6,1,2.0,2.0,h
S2425-G0116,1,04:35,GSW,14.0,NOP,20.0,C. McCollum,NOP,McCollum 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-37,65,7,1,2.0,2.0,v
S2425-G0116,1,04:25,GSW,,NOP,,B. Podziemski,GSW,MISS Podziemski 7' Driving Layup,Missed Shot,Driving Layup Shot,49,55,7,1,2.0,0.0,h
S2425-G0116,1,04:25,GSW,,NOP,,C. McCollum,NOP,McCollum REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,1,04:15,GSW,14.0,NOP,23.0,C. McCollum,NOP,McCollum 27' 3PT Jump Shot (5 PTS) (Theis 2 AST),Made Shot,Jump Shot,-49,267,27,1,3.0,3.0,v
S2425-G0116,1,03:59,GSW,,NOP,,J. Kuminga,GSW,MISS Kuminga 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,108,134,17,1,2.0,0.0,h
S2425-G0116,1,03:55,GSW,,NOP,,B. Ingram,NOP,Ingram REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
