game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0082,1,00:45.900000,HOU,36.0,MEM,35.0,F. VanVleet,HOU,VanVleet 28' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,146,237,28,1,3.0,3.0,h
S2425-G0082,1,00:32.600000,HOU,,MEM,,J. Morant,MEM,Morant Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0082,1,00:32.600000,HOU,,MEM,,J. Huff,MEM,SUB: Clarke FOR Huff,Substitution,,0,0,0,0,,,v
S2425-G0082,1,00:19.200000,HOU,38.0,MEM,35.0,T. Eason,HOU,Eason 1' Cutting Dunk Shot (2 PTS) (VanVleet 1 AST),Made Shot,Cutting Dunk Shot,-7,10,1,1,2.0,2.0,h
S2425-G0082,1,00:02,HOU,38.0,MEM,38.0,J. Wells,MEM,Wells 27' 3PT Pullup Jump Shot (3 PTS) (Morant 1 AST),Made Shot,Pullup Jump shot,153,217,27,1,3.0,3.0,v
S2425-G0082,1,00:00,HOU,38.0,MEM,38.0,,,Instant Replay1st Period (8:40 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2425-G0082,1,00:00,HOU,38.0,MEM,38.0,,,End of 1st Period (8:40 PM EST),period,end,0,0,0,0,,,
S2425-G0082,2,12:00,HOU,38.0,MEM,38.0,,,Start of 2nd Period (8:42 PM EST),period,start,0,0,0,0,,,
S2425-G0082,2,11:46,HOU,,MEM,,A. Thompson,HOU,Thompson Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0082,2,11:46,HOU,,MEM,,D. Bane,MEM,Bane STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0082,2,11:42,HOU,,MEM,,T. Eason,HOU,Eason S.FOUL (P1.T1) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2425-G0082,2,11:42,HOU,,MEM,,J. Morant,MEM,MISS Morant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0082,2,11:42,HOU,,MEM,,,,Grizzlies Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0082,2,11:42,HOU,38.0,MEM,39.0,J. Morant,MEM,Morant Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0082,2,11:28,HOU,40.0,MEM,39.0,C. Whitmore,HOU,Whitmore 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,58,206,21,1,2.0,2.0,h
S2425-G0082,2,11:16,HOU,40.0,MEM,41.0,D. Bane,MEM,Bane 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,12,18,2,1,2.0,2.0,v
S2425-G0082,2,11:09,HOU,,MEM,,A. Thompson,HOU,Thompson Out of Bounds - Bad Pass Turnover Turnover (P3.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0082,2,11:03,HOU,40.0,MEM,43.0,J. Morant,MEM,Morant 3' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,-23,16,3,1,2.0,2.0,v
S2425-G0082,2,10:41,HOU,,MEM,,C. Whitmore,HOU,MISS Whitmore 3' Driving Layup,Missed Shot,Driving Layup Shot,-32,8,3,1,2.0,0.0,h
S2425-G0082,2,10:41,HOU,,MEM,,J. LaRavia,MEM,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,2,10:28,HOU,40.0,MEM,46.0,J. Morant,MEM,Morant 26' 3PT Jump Shot (15 PTS) (LaRavia 2 AST),Made Shot,Jump Shot,-206,151,26,1,3.0,3.0,v
S2425-G0082,2,10:13,HOU,,MEM,,R. Sheppard,HOU,MISS Sheppard 13' Jump Shot,Missed Shot,Jump Shot,45,120,13,1,2.0,0.0,h
S2425-G0082,2,10:10,HOU,,MEM,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,10:10,HOU,,MEM,,A. Thompson,HOU,Thompson Lost Ball Turnover (P4.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0082,2,10:10,HOU,,MEM,,M. Smart,MEM,Smart STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0082,2,10:08,HOU,,MEM,,T. Eason,HOU,Eason S.FOUL (P2.T2) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2425-G0082,2,10:08,HOU,,MEM,,J. Morant,MEM,MISS Morant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0082,2,10:08,HOU,,MEM,,,,Grizzlies Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0082,2,10:08,HOU,,MEM,,J. Morant,MEM,MISS Morant Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0082,2,10:08,HOU,,MEM,,J. Landale,HOU,Landale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,09:54,HOU,,MEM,,R. Sheppard,HOU,MISS Sheppard 3PT Jump Shot,Missed Shot,Jump Shot,225,58,0,1,3.0,0.0,h
S2425-G0082,2,09:54,HOU,,MEM,,J. Landale,HOU,Landale REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,09:51,HOU,,MEM,,C. Whitmore,HOU,Whitmore Offensive Charge Foul (P1) (S.Corbin),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0082,2,09:51,HOU,,MEM,,C. Whitmore,HOU,Whitmore Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0082,2,09:28,HOU,,MEM,,B. Clarke,MEM,MISS Clarke 3PT Jump Shot,Missed Shot,Jump Shot,228,53,0,1,3.0,0.0,v
S2425-G0082,2,09:26,HOU,,MEM,,J. Landale,HOU,Landale REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,09:17,HOU,,MEM,,A. Thompson,HOU,Thompson Backcourt Turnover (P5.T7),Turnover,Backcourt Turnover,0,0,0,0,,,h
S2425-G0082,2,09:17,HOU,,MEM,,R. Sheppard,HOU,SUB: Smith Jr. FOR Sheppard,Substitution,,0,0,0,0,,,h
S2425-G0082,2,09:17,HOU,,MEM,,T. Eason,HOU,SUB: VanVleet FOR Eason,Substitution,,0,0,0,0,,,h
S2425-G0082,2,09:17,HOU,,MEM,,J. Morant,MEM,SUB: Pippen Jr. FOR Morant,Substitution,,0,0,0,0,,,v
S2425-G0082,2,08:58,HOU,,MEM,,B. Clarke,MEM,MISS Clarke 8' Jump Shot,Missed Shot,Jump Shot,33,73,8,1,2.0,0.0,v
S2425-G0082,2,08:58,HOU,,MEM,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,08:49,HOU,,MEM,,C. Whitmore,HOU,MISS Whitmore 26' 3PT Jump Shot,Missed Shot,Jump Shot,158,208,26,1,3.0,0.0,h
S2425-G0082,2,08:48,HOU,,MEM,,J. LaRavia,MEM,LaRavia REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,2,08:41,HOU,40.0,MEM,48.0,D. Bane,MEM,Bane 3' Running Layup (4 PTS) (LaRavia 3 AST),Made Shot,Running Layup Shot,-32,13,3,1,2.0,2.0,v
S2425-G0082,2,08:41,HOU,,MEM,,,,ROCKETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0082,2,08:41,HOU,,MEM,,A. Thompson,HOU,SUB: Sengun FOR Thompson,Substitution,,0,0,0,0,,,h
S2425-G0082,2,08:41,HOU,,MEM,,J. Landale,HOU,SUB: Brooks FOR Landale,Substitution,,0,0,0,0,,,h
S2425-G0082,2,08:17,HOU,,MEM,,D. Brooks,HOU,MISS Brooks 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-75,99,12,1,2.0,0.0,h
S2425-G0082,2,08:17,HOU,,MEM,,,,ROCKETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,08:17,HOU,,MEM,,,,ROCKETS Turnover: Shot Clock (T#8),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0082,2,07:53,HOU,,MEM,,,,Grizzlies Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0082,2,07:39,HOU,,MEM,,B. Clarke,MEM,Clarke P.FOUL (P1.T1) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2425-G0082,2,07:25,HOU,,MEM,,J. Smith Jr.,HOU,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-206,159,26,1,3.0,0.0,h
S2425-G0082,2,07:25,HOU,,MEM,,B. Clarke,MEM,Clarke REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,2,07:02,HOU,40.0,MEM,50.0,S. Pippen Jr.,MEM,Pippen Jr. 2' Cutting Layup Shot (10 PTS) (Bane 1 AST),Made Shot,Cutting Layup Shot,-12,11,2,1,2.0,2.0,v
S2425-G0082,2,06:51,HOU,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. S.FOUL (P1.T2) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2425-G0082,2,06:51,HOU,41.0,MEM,50.0,F. VanVleet,HOU,VanVleet Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0082,2,06:51,HOU,,MEM,,C. Whitmore,HOU,SUB: Ja. Green FOR Whitmore,Substitution,,0,0,0,0,,,h
S2425-G0082,2,06:51,HOU,,MEM,,B. Clarke,MEM,SUB: Edey FOR Clarke,Substitution,,0,0,0,0,,,v
S2425-G0082,2,06:51,HOU,,MEM,,F. VanVleet,HOU,MISS VanVleet Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0082,2,06:51,HOU,,MEM,,D. Bane,MEM,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,2,06:40,HOU,41.0,MEM,53.0,M. Smart,MEM,Smart 27' 3PT Jump Shot (5 PTS) (Bane 2 AST),Made Shot,Jump Shot,125,238,27,1,3.0,3.0,v
S2425-G0082,2,06:24,HOU,,MEM,,J. Green,HOU,MISS Ja. Green 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,14,2,1,2.0,0.0,h
S2425-G0082,2,06:21,HOU,,MEM,,A. Sengun,HOU,Sengun REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,06:21,HOU,,MEM,,A. Sengun,HOU,MISS Sengun Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0082,2,06:21,HOU,,MEM,,A. Sengun,HOU,Sengun REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,06:21,HOU,,MEM,,J. LaRavia,MEM,LaRavia S.FOUL (P1.T3) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2425-G0082,2,06:21,HOU,,MEM,,J. Green,HOU,MISS Ja. Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0082,2,06:21,HOU,,MEM,,,,ROCKETS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0082,2,06:21,HOU,,MEM,,J. LaRavia,MEM,SUB: Aldama FOR LaRavia,Substitution,,0,0,0,0,,,v
S2425-G0082,2,06:21,HOU,42.0,MEM,53.0,J. Green,HOU,Ja. Green Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0082,2,06:01,HOU,,MEM,,M. Smart,MEM,MISS Smart 6' Driving Layup,Missed Shot,Driving Layup Shot,43,37,6,1,2.0,0.0,v
S2425-G0082,2,05:58,HOU,,MEM,,Z. Edey,MEM,Edey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,2,05:57,HOU,,MEM,,,,Grizzlies Turnover: Shot Clock (T#6),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0082,2,05:41,HOU,45.0,MEM,53.0,J. Green,HOU,Ja. Green 25' 3PT Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-183,173,25,1,3.0,3.0,h
S2425-G0082,2,05:23,HOU,,MEM,,M. Smart,MEM,SUB: Konchar FOR Smart,Substitution,,0,0,0,0,,,v
S2425-G0082,2,05:20,HOU,45.0,MEM,55.0,D. Bane,MEM,Bane 2' Cutting Layup Shot (6 PTS) (Pippen Jr. 3 AST),Made Shot,Cutting Layup Shot,10,18,2,1,2.0,2.0,v
S2425-G0082,2,05:02,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0082,2,05:02,HOU,,MEM,,D. Bane,MEM,Bane STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0082,2,04:57,HOU,,MEM,,S. Pippen Jr.,MEM,MISS Pippen Jr. 1' Running Layup,Missed Shot,Running Layup Shot,10,10,1,1,2.0,0.0,v
S2425-G0082,2,04:57,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0082,2,04:53,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,04:51,HOU,,MEM,,S. Aldama,MEM,Aldama P.FOUL (P2.T4) (N.Green),Foul,Personal,0,0,0,0,,,v
S2425-G0082,2,04:49,HOU,,MEM,,D. Brooks,HOU,MISS Brooks 27' 3PT Jump Shot,Missed Shot,Jump Shot,-23,264,27,1,3.0,0.0,h
S2425-G0082,2,04:47,HOU,,MEM,,S. Pippen Jr.,MEM,Pippen Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,2,04:39,HOU,,MEM,,S. Aldama,MEM,MISS Aldama 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,60,41,7,1,2.0,0.0,v
S2425-G0082,2,04:38,HOU,,MEM,,Z. Edey,MEM,Edey REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,2,04:38,HOU,,MEM,,Z. Edey,MEM,MISS Edey 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,15,6,2,1,2.0,0.0,v
S2425-G0082,2,04:37,HOU,,MEM,,Z. Edey,MEM,Edey REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,2,04:36,HOU,45.0,MEM,57.0,Z. Edey,MEM,Edey 1' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,-2,11,1,1,2.0,2.0,v
S2425-G0082,2,04:32,HOU,,MEM,,,,ROCKETS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0082,2,04:17,HOU,,MEM,,A. Sengun,HOU,MISS Sengun 7' Driving Dunk,Missed Shot,Driving Dunk Shot,-2,74,7,1,2.0,0.0,h
S2425-G0082,2,04:17,HOU,,MEM,,Z. Edey,MEM,Edey BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0082,2,04:15,HOU,,MEM,,Z. Edey,MEM,Edey REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,2,04:10,HOU,,MEM,,D. Bane,MEM,MISS Bane 4' Running Layup,Missed Shot,Running Layup Shot,-18,32,4,1,2.0,0.0,v
S2425-G0082,2,04:10,HOU,,MEM,,J. Green,HOU,Ja. Green BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0082,2,04:07,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,04:04,HOU,48.0,MEM,57.0,J. Green,HOU,Ja. Green 24' 3PT Running Jump Shot (7 PTS) (Smith Jr. 1 AST),Made Shot,Running Jump Shot,129,204,24,1,3.0,3.0,h
S2425-G0082,2,04:03,HOU,,MEM,,,,ROCKETS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,0,0,,,h
S2425-G0082,2,03:52,HOU,,MEM,,J. Green,HOU,Ja. Green P.FOUL (P1.T3) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2425-G0082,2,03:44,HOU,,MEM,,S. Aldama,MEM,MISS Aldama 3PT Jump Shot,Missed Shot,Jump Shot,-222,37,0,1,3.0,0.0,v
S2425-G0082,2,03:43,HOU,,MEM,,J. Green,HOU,Ja. Green REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,03:34,HOU,51.0,MEM,57.0,J. Green,HOU,Ja. Green 25' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-61,246,25,1,3.0,3.0,h
S2425-G0082,2,03:21,HOU,,MEM,,S. Pippen Jr.,MEM,MISS Pippen Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,10,21,2,1,2.0,0.0,v
S2425-G0082,2,03:18,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,03:14,HOU,,MEM,,D. Brooks,HOU,MISS Brooks 3PT Jump Shot,Missed Shot,Jump Shot,-230,1,0,1,3.0,0.0,h
S2425-G0082,2,03:14,HOU,,MEM,,D. Bane,MEM,Bane BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0082,2,03:13,HOU,,MEM,,,,Grizzlies Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,2,02:55,HOU,51.0,MEM,59.0,D. Bane,MEM,Bane 22' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,115,190,22,1,2.0,2.0,v
S2425-G0082,2,02:39,HOU,53.0,MEM,59.0,A. Sengun,HOU,Sengun 2' Cutting Layup Shot (8 PTS) (Ja. Green 3 AST),Made Shot,Cutting Layup Shot,12,11,2,1,2.0,2.0,h
S2425-G0082,2,02:26,HOU,53.0,MEM,61.0,D. Bane,MEM,Bane 3' Driving Floating Bank Jump Shot (10 PTS),Made Shot,Driving Floating Bank Jump Shot,-20,15,3,1,2.0,2.0,v
S2425-G0082,2,02:09,HOU,,MEM,,D. Brooks,HOU,MISS Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,16,248,25,1,3.0,0.0,h
S2425-G0082,2,02:05,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,02:04,HOU,,MEM,,J. Smith Jr.,HOU,MISS Smith Jr. 2' Putback Layup,Missed Shot,Putback Layup Shot,13,20,2,1,2.0,0.0,h
S2425-G0082,2,02:04,HOU,,MEM,,D. Brooks,HOU,Brooks REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,02:04,HOU,,MEM,,J. Konchar,MEM,Konchar S.FOUL (P1.PN) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2425-G0082,2,02:04,HOU,54.0,MEM,61.0,D. Brooks,HOU,Brooks Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0082,2,02:04,HOU,,MEM,,A. Sengun,HOU,SUB: Thompson FOR Sengun,Substitution,,0,0,0,0,,,h
S2425-G0082,2,02:04,HOU,,MEM,,S. Pippen Jr.,MEM,SUB: Morant FOR Pippen Jr.,Substitution,,0,0,0,0,,,v
S2425-G0082,2,02:04,HOU,,MEM,,Z. Edey,MEM,SUB: Huff FOR Edey,Substitution,,0,0,0,0,,,v
S2425-G0082,2,02:04,HOU,55.0,MEM,61.0,D. Brooks,HOU,Brooks Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0082,2,01:50,HOU,,MEM,,J. Morant,MEM,MISS Morant 7' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,-45,48,7,1,2.0,0.0,v
S2425-G0082,2,01:48,HOU,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,2,01:41,HOU,55.0,MEM,63.0,D. Bane,MEM,Bane 15' Pullup Jump Shot (12 PTS) (Huff 1 AST),Made Shot,Pullup Jump shot,-89,117,15,1,2.0,2.0,v
S2425-G0082,2,01:25,HOU,,MEM,,J. Smith Jr.,HOU,MISS Smith Jr. 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,29,11,3,1,2.0,0.0,h
S2425-G0082,2,01:21,HOU,,MEM,,A. Thompson,HOU,Thompson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,01:21,HOU,,MEM,,A. Thompson,HOU,MISS Thompson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0082,2,01:21,HOU,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,2,01:15,HOU,,MEM,,S. Aldama,MEM,Aldama Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0082,2,01:15,HOU,,MEM,,J. Green,HOU,Ja. Green STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0082,2,01:13,HOU,57.0,MEM,63.0,J. Green,HOU,Ja. Green 1' Running Dunk (12 PTS),Made Shot,Running Dunk Shot,-10,6,1,1,2.0,2.0,h
S2425-G0082,2,01:05,HOU,,MEM,,J. Morant,MEM,MISS Morant 8' Floating Jump Shot,Missed Shot,Floating Jump shot,-56,55,8,1,2.0,0.0,v
S2425-G0082,2,01:05,HOU,,MEM,,,,Grizzlies Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,2,01:05,HOU,,MEM,,F. VanVleet,HOU,VanVleet L.B.FOUL (P3.T4) (D.Guthrie),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0082,2,01:05,HOU,,MEM,,F. VanVleet,HOU,SUB: Eason FOR VanVleet,Substitution,,0,0,0,0,,,h
S2425-G0082,2,01:05,HOU,,MEM,,D. Bane,MEM,SUB: Wells FOR Bane,Substitution,,0,0,0,0,,,v
S2425-G0082,2,00:53.700000,HOU,,MEM,,J. Morant,MEM,Morant Bad Pass Turnover (P3.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0082,2,00:53.700000,HOU,,MEM,,T. Eason,HOU,Eason STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0082,2,00:46.400000,HOU,,MEM,,T. Eason,HOU,MISS Eason 25' 3PT Jump Shot,Missed Shot,Jump Shot,74,243,25,1,3.0,0.0,h
S2425-G0082,2,00:44.400000,HOU,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,2,00:41.800000,HOU,57.0,MEM,65.0,J. Huff,MEM,Huff 3' Cutting Dunk Shot (8 PTS) (Konchar 1 AST),Made Shot,Cutting Dunk Shot,-2,28,3,1,2.0,2.0,v
S2425-G0082,2,00:28.800000,HOU,,MEM,,J. Green,HOU,MISS Ja. Green 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-136,211,25,1,3.0,0.0,h
S2425-G0082,2,00:25.800000,HOU,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,2,00:20,HOU,,MEM,,J. Morant,MEM,MISS Morant 4' Running Layup,Missed Shot,Running Layup Shot,25,29,4,1,2.0,0.0,v
S2425-G0082,2,00:20,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,00:20,HOU,,MEM,,J. Huff,MEM,Huff P.FOUL (P2.PN) (N.Green),Foul,Personal,0,0,0,0,,,v
S2425-G0082,2,00:20,HOU,58.0,MEM,65.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0082,2,00:20,HOU,,MEM,,J. Konchar,MEM,SUB: Bane FOR Konchar,Substitution,,0,0,0,0,,,v
S2425-G0082,2,00:20,HOU,59.0,MEM,65.0,J. Smith Jr.,HOU,Smith Jr. Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0082,2,00:01.300000,HOU,,MEM,,J. Morant,MEM,MISS Morant 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,134,226,26,1,3.0,0.0,v
S2425-G0082,2,00:01,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,00:00,HOU,59.0,MEM,65.0,,,End of 2nd Period (9:10 PM EST),period,end,0,0,0,0,,,
S2425-G0082,3,12:00,HOU,59.0,MEM,65.0,,,Start of 3rd Period (9:26 PM EST),period,start,0,0,0,0,,,
S2425-G0082,3,11:47,HOU,,MEM,,F. VanVleet,HOU,MISS VanVleet 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-112,233,26,1,3.0,0.0,h
S2425-G0082,3,11:46,HOU,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,3,11:34,HOU,59.0,MEM,67.0,J. Morant,MEM,Morant 10' Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,-1,96,10,1,2.0,2.0,v
S2425-G0082,3,11:18,HOU,61.0,MEM,67.0,J. Green,HOU,Ja. Green 17' Pullup Jump Shot (14 PTS) (VanVleet 2 AST),Made Shot,Pullup Jump shot,-49,160,17,1,2.0,2.0,h
S2425-G0082,3,11:07,HOU,,MEM,,D. Bane,MEM,MISS Bane 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-109,38,12,1,2.0,0.0,v
S2425-G0082,3,11:07,HOU,,MEM,,,,Grizzlies Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0082,3,11:01,HOU,,MEM,,Z. Edey,MEM,MISS Edey 6' Jump Bank Shot,Missed Shot,Jump Bank Shot,37,48,6,1,2.0,0.0,v
S2425-G0082,3,11:01,HOU,,MEM,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,3,10:54,HOU,,MEM,,A. Sengun,HOU,Sengun OFF.Foul (P2) (D.Guthrie),Foul,Offensive,0,0,0,0,,,h
S2425-G0082,3,10:54,HOU,,MEM,,A. Sengun,HOU,Sengun Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0082,3,10:52,HOU,,MEM,,J. Morant,MEM,Morant Bad Pass Turnover (P4.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0082,3,10:52,HOU,,MEM,,D. Brooks,HOU,Brooks STEAL (1 STL),,,0,0,0,0,,,h
