game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0113,5,03:23,BKN,,DEN,,C. Thomas,BKN,MISS Thomas 4' Driving Layup,Missed Shot,Driving Layup Shot,-12,35,4,1,2.0,0.0,h
S2425-G0113,5,03:23,BKN,,DEN,,C. Braun,DEN,Braun BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0113,5,03:19,BKN,,DEN,,A. Gordon,DEN,Gordon REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,5,03:09,BKN,127.0,DEN,131.0,M. Porter Jr.,DEN,Porter Jr. 1' Cutting Layup Shot (16 PTS) (Jokić 15 AST),Made Shot,Cutting Layup Shot,-10,10,1,1,2.0,2.0,v
S2425-G0113,5,03:09,BKN,,DEN,,,,NETS Timeout: Regular (Full 8 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0113,5,02:58,BKN,,DEN,,J. Murray,DEN,Murray P.FOUL (P3.T1) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2425-G0113,5,02:47,BKN,,DEN,,C. Thomas,BKN,MISS Thomas 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,10,242,24,1,3.0,0.0,h
S2425-G0113,5,02:43,BKN,,DEN,,N. Jokić,DEN,Jokić REBOUND (Off:6 Def:12),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,5,02:32,BKN,127.0,DEN,133.0,J. Murray,DEN,Murray 14' Driving Floating Bank Jump Shot (22 PTS),Made Shot,Driving Floating Bank Jump Shot,-123,74,14,1,2.0,2.0,v
S2425-G0113,5,02:17,BKN,129.0,DEN,133.0,D. Schröder,BKN,Schröder 2' Driving Finger Roll Layup (25 PTS),Made Shot,Driving Finger Roll Layup Shot,-20,5,2,1,2.0,2.0,h
S2425-G0113,5,02:00,BKN,,DEN,,N. Claxton,BKN,Claxton P.FOUL (P5.T2) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2425-G0113,5,01:52,BKN,,DEN,,D. Schröder,BKN,Schröder S.FOUL (P4.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2425-G0113,5,01:52,BKN,129.0,DEN,134.0,A. Gordon,DEN,Gordon Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,5,01:52,BKN,129.0,DEN,135.0,A. Gordon,DEN,Gordon Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,5,01:43,BKN,,DEN,,D. Schröder,BKN,MISS Schröder 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-110,234,26,1,3.0,0.0,h
S2425-G0113,5,01:40,BKN,,DEN,,J. Murray,DEN,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,5,01:27,BKN,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-214,147,26,1,3.0,0.0,v
S2425-G0113,5,01:24,BKN,,DEN,,N. Claxton,BKN,Claxton REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,5,01:16,BKN,132.0,DEN,135.0,D. Schröder,BKN,Schröder 24' 3PT Jump Shot (28 PTS) (C. Johnson 5 AST),Made Shot,Jump Shot,-100,222,24,1,3.0,3.0,h
S2425-G0113,5,01:05,BKN,132.0,DEN,138.0,C. Braun,DEN,Braun 25' 3PT Jump Shot (10 PTS) (Jokić 16 AST),Made Shot,Jump Shot,207,137,25,1,3.0,3.0,v
S2425-G0113,5,00:54.800000,BKN,,DEN,,C. Johnson,BKN,MISS C. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-97,226,25,1,3.0,0.0,h
S2425-G0113,5,00:49.900000,BKN,,DEN,,J. Murray,DEN,Murray REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,5,00:48.400000,BKN,,DEN,,C. Johnson,BKN,C. Johnson S.FOUL (P2.PN) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2425-G0113,5,00:48.400000,BKN,132.0,DEN,139.0,J. Murray,DEN,Murray Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,5,00:48.400000,BKN,,DEN,,J. Murray,DEN,MISS Murray Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0113,5,00:45.100000,BKN,,DEN,,N. Claxton,BKN,Claxton REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,5,00:38.900000,BKN,,DEN,,D. Finney-Smith,BKN,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,228,48,0,1,3.0,0.0,h
S2425-G0113,5,00:37.300000,BKN,,DEN,,N. Claxton,BKN,Claxton REBOUND (Off:2 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,5,00:37.300000,BKN,134.0,DEN,139.0,N. Claxton,BKN,Claxton Tip Layup Shot (16 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0113,5,00:32.500000,BKN,,DEN,,D. Finney-Smith,BKN,Finney-Smith S.FOUL (P4.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2425-G0113,5,00:32.500000,BKN,134.0,DEN,140.0,C. Braun,DEN,Braun Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,5,00:32.500000,BKN,134.0,DEN,141.0,C. Braun,DEN,Braun Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,5,00:26.500000,BKN,137.0,DEN,141.0,C. Johnson,BKN,C. Johnson 27' 3PT Jump Shot (20 PTS) (Schröder 14 AST),Made Shot,Jump Shot,-1,267,27,1,3.0,3.0,h
S2425-G0113,5,00:22.300000,BKN,,DEN,,N. Claxton,BKN,Claxton Personal Take Foul (P6.PN) (R.Hussey),Foul,Personal Take,0,0,0,0,,,h
S2425-G0113,5,00:22.300000,BKN,,DEN,,N. Claxton,BKN,SUB: Wilson FOR Claxton,Substitution,,0,0,0,0,,,h
S2425-G0113,5,00:22.300000,BKN,137.0,DEN,142.0,J. Murray,DEN,Murray Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,5,00:22.300000,BKN,,DEN,,J. Murray,DEN,MISS Murray Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0113,5,00:19.900000,BKN,,DEN,,,,NETS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,5,00:17.300000,BKN,,DEN,,D. Schröder,BKN,Schröder OFF.Foul (P5) (B.Kennedy),Foul,Offensive,0,0,0,0,,,h
S2425-G0113,5,00:17.300000,BKN,,DEN,,D. Schröder,BKN,Schröder Offensive Foul Turnover (P3.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0113,5,00:17.300000,BKN,,DEN,,,,Nuggets Timeout: Regular (Reg.7 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0113,5,00:13.300000,BKN,,DEN,,C. Thomas,BKN,Thomas Personal Take Foul (P5.PN) (S.Twardoski),Foul,Personal Take,0,0,0,0,,,h
S2425-G0113,5,00:13.300000,BKN,137.0,DEN,143.0,A. Gordon,DEN,Gordon Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,5,00:13.300000,BKN,137.0,DEN,144.0,A. Gordon,DEN,Gordon Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0113,5,00:06.300000,BKN,,DEN,,C. Thomas,BKN,MISS Thomas 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,200,156,25,1,3.0,0.0,h
S2425-G0113,5,00:03.400000,BKN,,DEN,,J. Wilson,BKN,Wilson REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,5,00:00.200000,BKN,139.0,DEN,144.0,D. Finney-Smith,BKN,Finney-Smith 1' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,-7,3,1,1,2.0,2.0,h
S2425-G0113,5,00:00,BKN,139.0,DEN,144.0,J. Kersey,,Instant Replay1st OT (10:27 PM EST),Instant Replay,Support Ruling,0,0,0,0,,,
S2425-G0113,5,00:00,BKN,139.0,DEN,144.0,,,End of 1st OT (10:27 PM EST),period,end,0,0,0,0,,,
S2425-G0124,1,12:00,MEM,0.0,BKN,0.0,,,Start of 1st Period (8:12 PM EST),period,start,0,0,0,0,,,
S2425-G0124,1,12:00,MEM,,BKN,,B. Simmons,BKN,Simmons Violation:Jump Ball (B.Forte),Violation,Jump Ball,0,0,0,0,,,v
S2425-G0124,1,11:52,MEM,,BKN,,J. Jackson Jr.,MEM,MISS Jackson Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,-43,-6,4,1,2.0,0.0,h
S2425-G0124,1,11:50,MEM,,BKN,,J. Morant,MEM,Morant REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0124,1,11:45,MEM,2.0,BKN,0.0,Z. Edey,MEM,Edey 1' Cutting Dunk Shot (2 PTS) (Morant 1 AST),Made Shot,Cutting Dunk Shot,-2,-7,1,1,2.0,2.0,h
S2425-G0124,1,11:30,MEM,,BKN,,D. Schröder,BKN,Schröder Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0124,1,11:30,MEM,,BKN,,Z. Edey,MEM,Edey STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0124,1,11:23,MEM,,BKN,,D. Finney-Smith,BKN,Finney-Smith S.FOUL (P1.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2425-G0124,1,11:23,MEM,3.0,BKN,0.0,Z. Edey,MEM,Edey Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0124,1,11:23,MEM,,BKN,,Z. Edey,MEM,MISS Edey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0124,1,11:17,MEM,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0124,1,11:15,MEM,3.0,BKN,2.0,B. Simmons,BKN,Simmons 3' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,-1,33,3,1,2.0,2.0,v
S2425-G0124,1,11:04,MEM,,BKN,,D. Finney-Smith,BKN,Finney-Smith S.FOUL (P2.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2425-G0124,1,11:04,MEM,,BKN,,J. Jackson Jr.,MEM,MISS Jackson Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0124,1,11:04,MEM,,BKN,,,,GRIZZLIES Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0124,1,11:04,MEM,4.0,BKN,2.0,J. Jackson Jr.,MEM,Jackson Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0124,1,10:51,MEM,,BKN,,D. Bane,MEM,Bane P.FOUL (P1.T1) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2425-G0124,1,10:51,MEM,,BKN,,D. Finney-Smith,BKN,SUB: Clowney FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2425-G0124,1,10:41,MEM,4.0,BKN,4.0,B. Simmons,BKN,Simmons 7' Turnaround Hook Shot (4 PTS) (C. Johnson 1 AST),Made Shot,Turnaround Hook Shot,-20,69,7,1,2.0,2.0,v
S2425-G0124,1,10:30,MEM,,BKN,,J. Morant,MEM,MISS Morant 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,12,63,6,1,2.0,0.0,h
S2425-G0124,1,10:28,MEM,,BKN,,N. Clowney,BKN,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0124,1,10:17,MEM,,BKN,,C. Thomas,BKN,Thomas OFF.Foul (P1) (B.Nansel),Foul,Offensive,0,0,0,0,,,v
S2425-G0124,1,10:17,MEM,,BKN,,C. Thomas,BKN,Thomas Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0124,1,10:17,MEM,,BKN,,,,Jordi Fernandez Foul:T.FOUL (B.Nansel),Foul,Technical,0,0,0,0,,,
S2425-G0124,1,10:17,MEM,5.0,BKN,4.0,D. Bane,MEM,Bane Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0124,1,10:03,MEM,,BKN,,B. Simmons,BKN,Simmons S.FOUL (P1.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2425-G0124,1,10:03,MEM,6.0,BKN,4.0,J. Jackson Jr.,MEM,Jackson Jr. Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0124,1,10:03,MEM,,BKN,,J. Jackson Jr.,MEM,MISS Jackson Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0124,1,10:00,MEM,,BKN,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0124,1,09:55,MEM,,BKN,,C. Johnson,BKN,MISS C. Johnson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,227,95,25,1,3.0,0.0,v
S2425-G0124,1,09:51,MEM,,BKN,,D. Bane,MEM,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0124,1,09:48,MEM,,BKN,,D. Bane,MEM,Bane Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0124,1,09:32,MEM,,BKN,,N. Clowney,BKN,MISS Clowney 26' 3PT Jump Shot,Missed Shot,Jump Shot,-199,162,26,1,3.0,0.0,v
S2425-G0124,1,09:27,MEM,,BKN,,J. Morant,MEM,Morant REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0124,1,09:20,MEM,,BKN,,J. Morant,MEM,Morant Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0124,1,09:20,MEM,,BKN,,B. Simmons,BKN,Simmons STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0124,1,09:15,MEM,,BKN,,C. Thomas,BKN,MISS Thomas 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,225,95,24,1,3.0,0.0,v
S2425-G0124,1,09:11,MEM,,BKN,,J. Morant,MEM,Morant REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0124,1,09:06,MEM,9.0,BKN,4.0,D. Bane,MEM,Bane 3PT Jump Shot (4 PTS) (Smart 1 AST),Made Shot,Jump Shot,-228,-7,0,1,3.0,3.0,h
S2425-G0124,1,08:54,MEM,9.0,BKN,7.0,C. Johnson,BKN,C. Johnson 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,-168,199,26,1,3.0,3.0,v
S2425-G0124,1,08:44,MEM,12.0,BKN,7.0,J. Jackson Jr.,MEM,Jackson Jr. 25' 3PT Jump Shot (5 PTS) (Morant 2 AST),Made Shot,Jump Shot,165,194,25,1,3.0,3.0,h
S2425-G0124,1,08:25,MEM,,BKN,,C. Johnson,BKN,MISS C. Johnson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-28,79,8,1,2.0,0.0,v
S2425-G0124,1,08:23,MEM,,BKN,,D. Bane,MEM,Bane REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0124,1,08:16,MEM,,BKN,,D. Bane,MEM,MISS Bane 25' 3PT Jump Shot,Missed Shot,Jump Shot,-186,163,25,1,3.0,0.0,h
S2425-G0124,1,08:12,MEM,,BKN,,N. Clowney,BKN,Clowney REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0124,1,08:01,MEM,12.0,BKN,10.0,D. Schröder,BKN,Schröder 3PT Jump Shot (3 PTS) (C. Johnson 2 AST),Made Shot,Jump Shot,228,21,0,1,3.0,3.0,v
S2425-G0124,1,07:47,MEM,14.0,BKN,10.0,Z. Edey,MEM,Edey 1' Alley Oop Dunk (5 PTS) (Morant 3 AST),Made Shot,Alley Oop Dunk Shot,13,0,1,1,2.0,2.0,h
S2425-G0124,1,07:36,MEM,,BKN,,C. Johnson,BKN,MISS C. Johnson 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,17,5,2,1,2.0,0.0,v
S2425-G0124,1,07:32,MEM,,BKN,,D. Bane,MEM,Bane REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0124,1,07:29,MEM,,BKN,,J. Morant,MEM,MISS Morant 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-232,53,24,1,3.0,0.0,h
S2425-G0124,1,07:29,MEM,,BKN,,,,GRIZZLIES Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0124,1,07:29,MEM,,BKN,,N. Clowney,BKN,Clowney L.B.FOUL (P1.T4) (B.Forte),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0124,1,07:29,MEM,,BKN,,D. Bane,MEM,SUB: Pippen Jr. FOR Bane,Substitution,,0,0,0,0,,,h
S2425-G0124,1,07:24,MEM,,BKN,,B. Simmons,BKN,Simmons Violation:Kicked Ball (A.Smith),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0124,1,07:24,MEM,,BKN,,B. Simmons,BKN,Simmons AWAY.FROM.PLAY.FOUL (P2.PN) (A.Smith),Foul,Away From Play,0,0,0,0,,,v
S2425-G0124,1,07:24,MEM,15.0,BKN,10.0,S. Pippen Jr.,MEM,Pippen Jr. Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0124,1,07:15,MEM,17.0,BKN,10.0,J. Jackson Jr.,MEM,Jackson Jr. 8' Driving Layup (7 PTS) (Pippen Jr. 1 AST),Made Shot,Driving Layup Shot,70,42,8,1,2.0,2.0,h
S2425-G0124,1,07:15,MEM,,BKN,,C. Johnson,BKN,C. Johnson S.FOUL (P1.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2425-G0124,1,07:15,MEM,18.0,BKN,10.0,J. Jackson Jr.,MEM,Jackson Jr. Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0124,1,07:03,MEM,18.0,BKN,12.0,C. Thomas,BKN,Thomas 16' Jump Shot (2 PTS),Made Shot,Jump Shot,13,160,16,1,2.0,2.0,v
S2425-G0124,1,06:47,MEM,,BKN,,S. Pippen Jr.,MEM,Pippen Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0124,1,06:47,MEM,,BKN,,C. Thomas,BKN,Thomas STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0124,1,06:40,MEM,,BKN,,C. Thomas,BKN,MISS Thomas 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,39,199,20,1,2.0,0.0,v
S2425-G0124,1,06:36,MEM,,BKN,,M. Smart,MEM,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0124,1,06:28,MEM,,BKN,,J. Morant,MEM,Morant Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0124,1,06:28,MEM,,BKN,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0124,1,06:28,MEM,,BKN,,J. Morant,MEM,SUB: LaRavia FOR Morant,Substitution,,0,0,0,0,,,h
S2425-G0124,1,06:28,MEM,,BKN,,J. Jackson Jr.,MEM,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2425-G0124,1,06:28,MEM,,BKN,,M. Smart,MEM,SUB: Bane FOR Smart,Substitution,,0,0,0,0,,,h
S2425-G0124,1,06:28,MEM,,BKN,,D. Schröder,BKN,SUB: K. Johnson FOR Schröder,Substitution,,0,0,0,0,,,v
S2425-G0124,1,06:28,MEM,,BKN,,N. Clowney,BKN,SUB: Finney-Smith FOR Clowney,Substitution,,0,0,0,0,,,v
S2425-G0124,1,06:06,MEM,,BKN,,C. Johnson,BKN,MISS C. Johnson 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-66,88,11,1,2.0,0.0,v
S2425-G0124,1,06:03,MEM,,BKN,,D. Bane,MEM,Bane REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0124,1,05:49,MEM,,BKN,,S. Aldama,MEM,MISS Aldama 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,27,56,6,1,2.0,0.0,h
S2425-G0124,1,05:46,MEM,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0124,1,05:40,MEM,,BKN,,J. LaRavia,MEM,LaRavia P.FOUL (P1.T2) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2425-G0124,1,05:40,MEM,,BKN,,J. LaRavia,MEM,LaRavia Violation:Kicked Ball (B.Forte),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0124,1,05:30,MEM,,BKN,,K. Johnson,BKN,MISS K. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,39,258,26,1,3.0,0.0,v
S2425-G0124,1,05:27,MEM,,BKN,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0124,1,05:10,MEM,20.0,BKN,12.0,Z. Edey,MEM,Edey 1' Dunk (7 PTS) (LaRavia 1 AST),Made Shot,Dunk Shot,-2,8,1,1,2.0,2.0,h
S2425-G0124,1,04:49,MEM,20.0,BKN,14.0,B. Simmons,BKN,Simmons 2' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,21,13,2,1,2.0,2.0,v
S2425-G0124,1,04:38,MEM,,BKN,,Z. Edey,MEM,MISS Edey 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,17,37,4,1,2.0,0.0,h
S2425-G0124,1,04:37,MEM,,BKN,,,,Nets Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0124,1,04:37,MEM,,BKN,,Z. Edey,MEM,SUB: Huff FOR Edey,Substitution,,0,0,0,0,,,h
S2425-G0124,1,04:28,MEM,,BKN,,D. Finney-Smith,BKN,Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0124,1,04:22,MEM,22.0,BKN,14.0,J. Huff,MEM,Huff 1' Cutting Dunk Shot (2 PTS) (LaRavia 2 AST),Made Shot,Cutting Dunk Shot,-1,6,1,1,2.0,2.0,h
S2425-G0124,1,04:06,MEM,22.0,BKN,16.0,C. Thomas,BKN,Thomas 17' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,-127,109,17,1,2.0,2.0,v
S2425-G0124,1,03:56,MEM,,BKN,,J. Huff,MEM,MISS Huff 3PT Jump Shot,Missed Shot,Jump Shot,227,1,0,1,3.0,0.0,h
S2425-G0124,1,03:53,MEM,,BKN,,J. LaRavia,MEM,LaRavia REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0124,1,03:52,MEM,,BKN,,K. Johnson,BKN,K. Johnson Violation:Kicked Ball (B.Nansel),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0124,1,03:52,MEM,,BKN,,B. Simmons,BKN,SUB: Schröder FOR Simmons,Substitution,,0,0,0,0,,,v
S2425-G0124,1,03:52,MEM,,BKN,,D. Finney-Smith,BKN,SUB: Wilson FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2425-G0124,1,03:41,MEM,24.0,BKN,16.0,D. Bane,MEM,Bane 2' Cutting Layup Shot (6 PTS) (LaRavia 3 AST),Made Shot,Cutting Layup Shot,13,11,2,1,2.0,2.0,h
S2425-G0124,1,03:31,MEM,24.0,BKN,18.0,D. Schröder,BKN,Schröder 4' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,28,29,4,1,2.0,2.0,v
S2425-G0124,1,03:14,MEM,,BKN,,D. Bane,MEM,MISS Bane 11' Jump Shot,Missed Shot,Jump Shot,-53,100,11,1,2.0,0.0,h
S2425-G0124,1,03:08,MEM,,BKN,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0124,1,03:07,MEM,,BKN,,S. Pippen Jr.,MEM,Pippen Jr. S.FOUL (P1.T3) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2425-G0124,1,03:07,MEM,24.0,BKN,19.0,C. Thomas,BKN,Thomas Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0124,1,03:07,MEM,,BKN,,C. Johnson,BKN,SUB: Williams FOR C. Johnson,Substitution,,0,0,0,0,,,v
S2425-G0124,1,03:07,MEM,24.0,BKN,20.0,C. Thomas,BKN,Thomas Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0124,1,02:57,MEM,,BKN,,Z. Williams,BKN,Williams P.FOUL (P1.PN) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2425-G0124,1,02:57,MEM,,BKN,,,,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0124,1,02:57,MEM,,BKN,,C. Thomas,BKN,SUB: Clowney FOR Thomas,Substitution,,0,0,0,0,,,v
S2425-G0124,1,02:57,MEM,25.0,BKN,20.0,D. Bane,MEM,Bane Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0124,1,02:57,MEM,26.0,BKN,20.0,D. Bane,MEM,Bane Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0124,1,02:39,MEM,,BKN,,N. Clowney,BKN,MISS Clowney 3PT Jump Shot,Missed Shot,Jump Shot,-230,18,0,1,3.0,0.0,v
S2425-G0124,1,02:32,MEM,,BKN,,K. Johnson,BKN,K. Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0124,1,02:32,MEM,26.0,BKN,22.0,K. Johnson,BKN,K. Johnson Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0124,1,02:18,MEM,,BKN,,J. LaRavia,MEM,LaRavia Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
