game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0067,2,04:19,TOR,,CLE,,D. Garland,CLE,Garland L.B.FOUL (P4.PN) (J.Ralls),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0067,2,04:19,TOR,,CLE,,I. Quickley,TOR,MISS Quickley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0067,2,04:19,TOR,,CLE,,,,RAPTORS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0067,2,04:19,TOR,,CLE,,D. Garland,CLE,SUB: Mitchell FOR Garland,Substitution,,0,0,0,0,,,v
S2425-G0067,2,04:19,TOR,46.0,CLE,53.0,I. Quickley,TOR,Quickley Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,2,04:09,TOR,,CLE,,I. Quickley,TOR,Quickley P.FOUL (P2.T4) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2425-G0067,2,04:02,TOR,46.0,CLE,55.0,T. Jerome,CLE,Jerome 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-56,57,8,1,2.0,2.0,v
S2425-G0067,2,03:47,TOR,,CLE,,S. Barnes,TOR,MISS Barnes 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,10,120,12,1,2.0,0.0,h
S2425-G0067,2,03:44,TOR,,CLE,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,2,03:42,TOR,,CLE,,I. Quickley,TOR,MISS Quickley 26' 3PT Jump Shot,Missed Shot,Jump Shot,167,203,26,1,3.0,0.0,h
S2425-G0067,2,03:37,TOR,,CLE,,D. Wade,CLE,Wade REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,2,03:34,TOR,46.0,CLE,57.0,D. Wade,CLE,Wade 1' Running Dunk (5 PTS) (LeVert 3 AST),Made Shot,Running Dunk Shot,0,-8,1,1,2.0,2.0,v
S2425-G0067,2,03:28,TOR,,CLE,,J. Pöltl,TOR,Pöltl Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0067,2,03:28,TOR,,CLE,,D. Wade,CLE,Wade STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0067,2,03:25,TOR,46.0,CLE,60.0,D. Mitchell,CLE,Mitchell 28' 3PT Jump Shot (15 PTS) (Wade 1 AST),Made Shot,Jump Shot,48,273,28,1,3.0,3.0,v
S2425-G0067,2,03:10,TOR,,CLE,,I. Quickley,TOR,MISS Quickley 4' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,15,42,4,1,2.0,0.0,h
S2425-G0067,2,03:10,TOR,,CLE,,J. Allen,CLE,Allen BLOCK (3 BLK),,,0,0,0,0,,,v
S2425-G0067,2,03:07,TOR,,CLE,,J. Allen,CLE,Allen REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,2,03:05,TOR,,CLE,,D. Mitchell,CLE,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0067,2,03:05,TOR,,CLE,,D. Wade,CLE,SUB: Mobley FOR Wade,Substitution,,0,0,0,0,,,v
S2425-G0067,2,02:45,TOR,,CLE,,J. Pöltl,TOR,Pöltl Lost Ball Turnover (P4.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0067,2,02:45,TOR,,CLE,,E. Mobley,CLE,Mobley STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0067,2,02:39,TOR,,CLE,,D. Mitchell,CLE,MISS Mitchell 2' Reverse Layup,Missed Shot,Reverse Layup Shot,-16,1,2,1,2.0,0.0,v
S2425-G0067,2,02:37,TOR,,CLE,,I. Quickley,TOR,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,2,02:34,TOR,,CLE,,G. Dick,TOR,MISS Dick 23' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,124,192,23,1,2.0,0.0,h
S2425-G0067,2,02:34,TOR,,CLE,,,,Cavaliers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,2,02:24,TOR,,CLE,,I. Quickley,TOR,SUB: Shead FOR Quickley,Substitution,,0,0,0,0,,,h
S2425-G0067,2,02:06,TOR,46.0,CLE,62.0,J. Allen,CLE,Allen 1' Alley Oop Dunk (8 PTS) (Jerome 3 AST),Made Shot,Alley Oop Dunk Shot,9,4,1,1,2.0,2.0,v
S2425-G0067,2,01:49,TOR,49.0,CLE,62.0,J. Shead,TOR,Shead 25' 3PT Jump Shot (5 PTS) (Barnes 5 AST),Made Shot,Jump Shot,-93,237,25,1,3.0,3.0,h
S2425-G0067,2,01:29,TOR,,CLE,,D. Mitchell,CLE,MISS Mitchell 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-31,100,10,1,2.0,0.0,v
S2425-G0067,2,01:26,TOR,,CLE,,S. Barnes,TOR,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,2,01:04,TOR,,CLE,,S. Barnes,TOR,MISS Barnes 5' Driving Layup,Missed Shot,Driving Layup Shot,0,47,5,1,2.0,0.0,h
S2425-G0067,2,01:04,TOR,,CLE,,E. Mobley,CLE,Mobley BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0067,2,01:03,TOR,,CLE,,S. Barnes,TOR,Barnes REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,2,01:03,TOR,,CLE,,,,RAPTORS Turnover: Shot Clock (T#9),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0067,2,00:52.400000,TOR,49.0,CLE,64.0,J. Allen,CLE,Allen Cutting Dunk Shot (10 PTS) (Jerome 4 AST),Made Shot,Cutting Dunk Shot,4,0,0,1,2.0,2.0,v
S2425-G0067,2,00:52.400000,TOR,,CLE,,S. Barnes,TOR,Barnes S.FOUL (P3.PN) (J.Ralls),Foul,Shooting,0,0,0,0,,,h
S2425-G0067,2,00:52.400000,TOR,49.0,CLE,65.0,J. Allen,CLE,Allen Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0067,2,00:30,TOR,,CLE,,S. Barnes,TOR,MISS Barnes 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,39,51,6,1,2.0,0.0,h
S2425-G0067,2,00:30,TOR,,CLE,,E. Mobley,CLE,Mobley BLOCK (3 BLK),,,0,0,0,0,,,v
S2425-G0067,2,00:26.500000,TOR,,CLE,,J. Allen,CLE,Allen REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,2,00:26.500000,TOR,49.0,CLE,67.0,C. LeVert,CLE,LeVert 2' Running Dunk (2 PTS) (Allen 1 AST),Made Shot,Running Dunk Shot,15,-1,2,1,2.0,2.0,v
S2425-G0067,2,00:04.800000,TOR,,CLE,,S. Barnes,TOR,Barnes Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0067,2,00:04.800000,TOR,,CLE,,D. Mitchell,CLE,Mitchell STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0067,2,00:00.900000,TOR,49.0,CLE,69.0,E. Mobley,CLE,Mobley 1' Running Dunk (19 PTS) (LeVert 4 AST),Made Shot,Running Dunk Shot,4,-4,1,1,2.0,2.0,v
S2425-G0067,2,00:00.500000,TOR,,CLE,,G. Dick,TOR,MISS Dick 83' 3PT Jump Shot,Missed Shot,Jump Shot,-112,820,83,1,3.0,0.0,h
S2425-G0067,2,00:00.100000,TOR,,CLE,,,,RAPTORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,2,00:00,TOR,49.0,CLE,69.0,,,End of 2nd Period (8:46 PM EST),period,end,0,0,0,0,,,
S2425-G0067,3,12:00,TOR,49.0,CLE,69.0,,,Start of 3rd Period (9:01 PM EST),period,start,0,0,0,0,,,
S2425-G0067,3,11:43,TOR,51.0,CLE,69.0,S. Barnes,TOR,Barnes 6' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,-2,63,6,1,2.0,2.0,h
S2425-G0067,3,11:20,TOR,51.0,CLE,71.0,D. Garland,CLE,Garland 10' Driving Floating Jump Shot (5 PTS) (Mobley 1 AST),Made Shot,Driving Floating Jump Shot,103,-2,10,1,2.0,2.0,v
S2425-G0067,3,11:09,TOR,,CLE,,S. Barnes,TOR,MISS Barnes 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-44,5,4,1,2.0,0.0,h
S2425-G0067,3,11:06,TOR,,CLE,,J. Pöltl,TOR,Pöltl REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,3,10:58,TOR,53.0,CLE,71.0,D. Mitchell,TOR,Mitchell 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,113,159,20,1,2.0,2.0,h
S2425-G0067,3,10:56,TOR,,CLE,,O. Agbaji,TOR,Agbaji P.FOUL (P2.T1) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2425-G0067,3,10:40,TOR,,CLE,,D. Garland,CLE,MISS Garland 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,38,15,4,1,2.0,0.0,v
S2425-G0067,3,10:40,TOR,,CLE,,G. Dick,TOR,Dick BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0067,3,10:40,TOR,,CLE,,,,Cavaliers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,3,10:30,TOR,53.0,CLE,73.0,E. Mobley,CLE,Mobley 10' Turnaround Fadeaway (21 PTS),Made Shot,Turnaround Fadeaway shot,55,80,10,1,2.0,2.0,v
S2425-G0067,3,10:14,TOR,,CLE,,J. Pöltl,TOR,Pöltl Lost Ball Turnover (P5.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0067,3,10:14,TOR,,CLE,,D. Mitchell,CLE,Mitchell STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0067,3,10:12,TOR,53.0,CLE,75.0,D. Mitchell,CLE,Mitchell 2' Running Layup (17 PTS),Made Shot,Running Layup Shot,16,8,2,1,2.0,2.0,v
S2425-G0067,3,10:12,TOR,,CLE,,S. Barnes,TOR,Barnes S.FOUL (P4.T2) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2425-G0067,3,10:12,TOR,,CLE,,D. Mitchell,CLE,MISS Mitchell Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0067,3,10:10,TOR,,CLE,,G. Dick,TOR,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,3,09:59,TOR,56.0,CLE,75.0,G. Dick,TOR,Dick 26' 3PT Jump Shot (14 PTS) (Pöltl 2 AST),Made Shot,Jump Shot,-48,252,26,1,3.0,3.0,h
S2425-G0067,3,09:39,TOR,,CLE,,D. Garland,CLE,MISS Garland 26' 3PT Jump Shot,Missed Shot,Jump Shot,-9,257,26,1,3.0,0.0,v
S2425-G0067,3,09:37,TOR,,CLE,,J. Pöltl,TOR,Pöltl REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,3,09:37,TOR,,CLE,,D. Wade,CLE,Wade P.FOUL (P3.T1) (J.Ralls),Foul,Personal,0,0,0,0,,,v
S2425-G0067,3,09:25,TOR,,CLE,,D. Mitchell,TOR,Mitchell Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0067,3,09:25,TOR,,CLE,,E. Mobley,CLE,Mobley STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0067,3,09:19,TOR,,CLE,,D. Mitchell,CLE,MISS Mitchell 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,232,47,24,1,3.0,0.0,v
S2425-G0067,3,09:15,TOR,,CLE,,J. Allen,CLE,Allen REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,3,09:09,TOR,,CLE,,D. Wade,CLE,MISS Wade 3PT Jump Shot,Missed Shot,Jump Shot,-229,-13,0,1,3.0,0.0,v
S2425-G0067,3,09:06,TOR,,CLE,,E. Mobley,CLE,Mobley REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,3,08:56,TOR,,CLE,,D. Garland,CLE,MISS Garland 26' 3PT Jump Shot,Missed Shot,Jump Shot,-121,227,26,1,3.0,0.0,v
S2425-G0067,3,08:52,TOR,,CLE,,S. Barnes,TOR,Barnes REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,3,08:47,TOR,,CLE,,S. Barnes,TOR,MISS Barnes 4' Running Layup,Missed Shot,Running Layup Shot,-40,16,4,1,2.0,0.0,h
S2425-G0067,3,08:44,TOR,,CLE,,D. Wade,CLE,Wade REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,3,08:39,TOR,,CLE,,J. Pöltl,TOR,Pöltl S.FOUL (P3.T3) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2425-G0067,3,08:39,TOR,56.0,CLE,76.0,J. Allen,CLE,Allen Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0067,3,08:39,TOR,56.0,CLE,77.0,J. Allen,CLE,Allen Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0067,3,08:35,TOR,,CLE,,,,RAPTORS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0067,3,08:35,TOR,,CLE,,G. Dick,TOR,SUB: Shead FOR Dick,Substitution,,0,0,0,0,,,h
S2425-G0067,3,08:16,TOR,,CLE,,D. Mitchell,TOR,MISS Mitchell 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-13,2,1,1,2.0,0.0,h
S2425-G0067,3,08:14,TOR,,CLE,,J. Allen,CLE,Allen REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,3,07:57,TOR,56.0,CLE,79.0,E. Mobley,CLE,Mobley Cutting Dunk Shot (23 PTS) (Mitchell 3 AST),Made Shot,Cutting Dunk Shot,4,-1,0,1,2.0,2.0,v
S2425-G0067,3,07:34,TOR,,CLE,,J. Pöltl,TOR,MISS Pöltl 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,-42,6,4,1,2.0,0.0,h
S2425-G0067,3,07:34,TOR,,CLE,,J. Allen,CLE,Allen BLOCK (4 BLK),,,0,0,0,0,,,v
S2425-G0067,3,07:31,TOR,,CLE,,D. Wade,CLE,Wade REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,3,07:28,TOR,56.0,CLE,81.0,D. Garland,CLE,Garland 3' Running Finger Roll Layup (7 PTS),Made Shot,Running Finger Roll Layup Shot,1,34,3,1,2.0,2.0,v
S2425-G0067,3,07:19,TOR,,CLE,,J. Shead,TOR,MISS Shead 26' 3PT Jump Shot,Missed Shot,Jump Shot,-161,205,26,1,3.0,0.0,h
S2425-G0067,3,07:19,TOR,,CLE,,D. Wade,CLE,Wade REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,3,07:07,TOR,,CLE,,J. Pöltl,TOR,Pöltl S.FOUL (P4.T4) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2425-G0067,3,07:07,TOR,56.0,CLE,82.0,D. Mitchell,CLE,Mitchell Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0067,3,07:07,TOR,,CLE,,O. Agbaji,TOR,SUB: Battle FOR Agbaji,Substitution,,0,0,0,0,,,h
S2425-G0067,3,07:07,TOR,,CLE,,D. Mitchell,TOR,SUB: Boucher FOR Mitchell,Substitution,,0,0,0,0,,,h
S2425-G0067,3,07:07,TOR,,CLE,,E. Mobley,CLE,SUB: LeVert FOR Mobley,Substitution,,0,0,0,0,,,v
S2425-G0067,3,07:07,TOR,56.0,CLE,83.0,D. Mitchell,CLE,Mitchell Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0067,3,06:48,TOR,,CLE,,C. Boucher,TOR,MISS Boucher 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-42,29,5,1,2.0,0.0,h
S2425-G0067,3,06:46,TOR,,CLE,,J. Pöltl,TOR,Pöltl REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,3,06:43,TOR,,CLE,,J. Battle,TOR,MISS Battle 26' 3PT Jump Shot,Missed Shot,Jump Shot,123,231,26,1,3.0,0.0,h
S2425-G0067,3,06:43,TOR,,CLE,,S. Barnes,TOR,Barnes REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,3,06:42,TOR,,CLE,,D. Mitchell,CLE,Mitchell S.FOUL (P2.T2) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2425-G0067,3,06:42,TOR,,CLE,,S. Barnes,TOR,MISS Barnes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0067,3,06:42,TOR,,CLE,,,,RAPTORS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0067,3,06:42,TOR,,CLE,,D. Mitchell,CLE,SUB: Merrill FOR Mitchell,Substitution,,0,0,0,0,,,v
S2425-G0067,3,06:42,TOR,57.0,CLE,83.0,S. Barnes,TOR,Barnes Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,3,06:23,TOR,57.0,CLE,85.0,C. LeVert,CLE,LeVert 5' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-42,19,5,1,2.0,2.0,v
S2425-G0067,3,06:11,TOR,,CLE,,S. Barnes,TOR,MISS Barnes 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-140,143,20,1,2.0,0.0,h
S2425-G0067,3,06:08,TOR,,CLE,,D. Garland,CLE,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,3,06:05,TOR,,CLE,,D. Garland,CLE,Garland Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0067,3,06:05,TOR,,CLE,,D. Wade,CLE,SUB: Niang FOR Wade,Substitution,,0,0,0,0,,,v
S2425-G0067,3,05:54,TOR,,CLE,,J. Allen,CLE,Allen S.FOUL (P1.T3) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2425-G0067,3,05:54,TOR,58.0,CLE,85.0,J. Shead,TOR,Shead Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,3,05:54,TOR,,CLE,,S. Barnes,TOR,SUB: Dick FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0067,3,05:54,TOR,,CLE,,,,Cavaliers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0067,3,05:54,TOR,59.0,CLE,85.0,J. Shead,TOR,Shead Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,3,05:39,TOR,59.0,CLE,87.0,C. LeVert,CLE,LeVert Cutting Dunk Shot (6 PTS) (Garland 4 AST),Made Shot,Cutting Dunk Shot,-1,4,0,1,2.0,2.0,v
S2425-G0067,3,05:21,TOR,61.0,CLE,87.0,J. Shead,TOR,Shead 4' Driving Floating Bank Jump Shot (9 PTS),Made Shot,Driving Floating Bank Jump Shot,37,8,4,1,2.0,2.0,h
S2425-G0067,3,05:21,TOR,,CLE,,S. Merrill,CLE,Merrill S.FOUL (P4.T4) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2425-G0067,3,05:21,TOR,62.0,CLE,87.0,J. Shead,TOR,Shead Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0067,3,04:56,TOR,,CLE,,S. Merrill,CLE,MISS Merrill 26' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,-178,194,26,1,3.0,0.0,v
S2425-G0067,3,04:56,TOR,,CLE,,J. Pöltl,TOR,Pöltl REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,3,04:45,TOR,,CLE,,G. Dick,TOR,MISS Dick 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-31,38,5,1,2.0,0.0,h
S2425-G0067,3,04:44,TOR,,CLE,,J. Pöltl,TOR,Pöltl REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,3,04:42,TOR,,CLE,,J. Shead,TOR,MISS Shead 26' 3PT Jump Shot,Missed Shot,Jump Shot,65,253,26,1,3.0,0.0,h
S2425-G0067,3,04:42,TOR,,CLE,,G. Dick,TOR,Dick REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,3,04:38,TOR,64.0,CLE,87.0,G. Dick,TOR,Dick Tip Layup Shot (16 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0067,3,04:38,TOR,,CLE,,,,Cavaliers Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0067,3,04:28,TOR,64.0,CLE,90.0,C. LeVert,CLE,LeVert 25' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,74,243,25,1,3.0,3.0,v
S2425-G0067,3,04:07,TOR,,CLE,,C. Boucher,TOR,MISS Boucher 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-50,50,7,1,2.0,0.0,h
S2425-G0067,3,04:05,TOR,,CLE,,G. Niang,CLE,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,3,03:56,TOR,64.0,CLE,92.0,C. LeVert,CLE,LeVert 4' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,9,35,4,1,2.0,2.0,v
S2425-G0067,3,03:46,TOR,67.0,CLE,92.0,C. Boucher,TOR,Boucher 27' 3PT Jump Shot (10 PTS) (Shead 1 AST),Made Shot,Jump Shot,-134,237,27,1,3.0,3.0,h
S2425-G0067,3,03:38,TOR,,CLE,,G. Niang,CLE,Niang Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0067,3,03:38,TOR,,CLE,,J. Shead,TOR,Shead STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0067,3,03:30,TOR,,CLE,,C. Boucher,TOR,Boucher Step Out of Bounds Turnover (P1.T13),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0067,3,03:30,TOR,,CLE,,J. Pöltl,TOR,SUB: Fernando FOR Pöltl,Substitution,,0,0,0,0,,,h
S2425-G0067,3,03:16,TOR,,CLE,,B. Fernando,TOR,Fernando S.FOUL (P3.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2425-G0067,3,03:16,TOR,67.0,CLE,93.0,J. Allen,CLE,Allen Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0067,3,03:16,TOR,,CLE,,J. Allen,CLE,MISS Allen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0067,3,03:14,TOR,,CLE,,B. Fernando,TOR,Fernando REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,3,03:05,TOR,69.0,CLE,93.0,B. Fernando,TOR,Fernando 1' Alley Oop Dunk (2 PTS) (Shead 2 AST),Made Shot,Alley Oop Dunk Shot,9,11,1,1,2.0,2.0,h
S2425-G0067,3,02:45,TOR,,CLE,,D. Garland,CLE,MISS Garland 15' Floating Jump Shot,Missed Shot,Floating Jump shot,62,142,15,1,2.0,0.0,v
S2425-G0067,3,02:45,TOR,,CLE,,,,RAPTORS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,3,02:45,TOR,,CLE,,G. Niang,CLE,Niang L.B.FOUL (P1.PN) (J.Ralls),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0067,3,02:45,TOR,,CLE,,C. Boucher,TOR,MISS Boucher Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0067,3,02:45,TOR,,CLE,,,,RAPTORS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0067,3,02:45,TOR,,CLE,,J. Allen,CLE,SUB: Mobley FOR Allen,Substitution,,0,0,0,0,,,v
S2425-G0067,3,02:45,TOR,,CLE,,J. Battle,TOR,SUB: Barnes FOR Battle,Substitution,,0,0,0,0,,,h
S2425-G0067,3,02:45,TOR,70.0,CLE,93.0,C. Boucher,TOR,Boucher Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,3,02:32,TOR,70.0,CLE,95.0,C. LeVert,CLE,LeVert 19' Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,146,122,19,1,2.0,2.0,v
S2425-G0067,3,02:12,TOR,,CLE,,B. Fernando,TOR,MISS Fernando 1' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,-12,7,1,1,2.0,0.0,h
S2425-G0067,3,02:10,TOR,,CLE,,B. Fernando,TOR,Fernando REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,3,02:10,TOR,,CLE,,B. Fernando,TOR,MISS Fernando Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0067,3,02:07,TOR,,CLE,,B. Fernando,TOR,Fernando REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,3,02:07,TOR,72.0,CLE,95.0,B. Fernando,TOR,Fernando Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0067,3,02:00,TOR,,CLE,,,,Cavaliers Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0067,3,01:45,TOR,,CLE,,G. Niang,CLE,MISS Niang 25' 3PT Jump Shot,Missed Shot,Jump Shot,167,190,25,1,3.0,0.0,v
S2425-G0067,3,01:45,TOR,,CLE,,G. Dick,TOR,Dick BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0067,3,01:41,TOR,,CLE,,B. Fernando,TOR,Fernando REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,3,01:37,TOR,75.0,CLE,95.0,C. Boucher,TOR,Boucher 26' 3PT Jump Shot (14 PTS) (Shead 3 AST),Made Shot,Jump Shot,-190,178,26,1,3.0,3.0,h
S2425-G0067,3,01:22,TOR,75.0,CLE,98.0,G. Niang,CLE,Niang 3PT Jump Shot (6 PTS) (Garland 5 AST),Made Shot,Jump Shot,228,0,0,1,3.0,3.0,v
