game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0109,1,04:44,SAS,,HOU,,J. Green,HOU,MISS Ja. Green 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,88,251,27,1,3.0,0.0,v
S2425-G0109,1,04:40,SAS,,HOU,,A. Sengun,HOU,Sengun REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,1,04:40,SAS,,HOU,,A. Sengun,HOU,MISS Sengun Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0109,1,04:40,SAS,,HOU,,A. Sengun,HOU,Sengun REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,1,04:40,SAS,,HOU,,A. Sengun,HOU,MISS Sengun 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,-13,4,1,1,2.0,0.0,v
S2425-G0109,1,04:40,SAS,,HOU,,A. Sengun,HOU,Sengun REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,1,04:40,SAS,,HOU,,A. Sengun,HOU,MISS Sengun 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,-13,7,1,1,2.0,0.0,v
S2425-G0109,1,04:40,SAS,,HOU,,J. Sochan,SAS,Sochan BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0109,1,04:40,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,1,04:33,SAS,,HOU,,J. Green,HOU,Ja. Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0109,1,04:33,SAS,,HOU,,J. Champagnie,SAS,SUB: Wesley FOR Champagnie,Substitution,,0,0,0,0,,,h
S2425-G0109,1,04:33,SAS,,HOU,,H. Barnes,SAS,SUB: Johnson FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0109,1,04:33,SAS,,HOU,,A. Sengun,HOU,SUB: Adams FOR Sengun,Substitution,,0,0,0,0,,,v
S2425-G0109,1,04:22,SAS,,HOU,,S. Castle,SAS,Castle Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0109,1,04:10,SAS,12.0,HOU,19.0,J. Green,HOU,Ja. Green 1' Driving Dunk (9 PTS),Made Shot,Driving Dunk Shot,-5,11,1,1,2.0,2.0,v
S2425-G0109,1,03:46,SAS,,HOU,,J. Sochan,SAS,MISS Sochan 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-121,46,13,1,2.0,0.0,h
S2425-G0109,1,03:38,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,1,03:36,SAS,,HOU,,T. Eason,HOU,MISS Eason 26' 3PT Jump Shot,Missed Shot,Jump Shot,-145,211,26,1,3.0,0.0,v
S2425-G0109,1,03:30,SAS,,HOU,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,1,03:12,SAS,,HOU,,S. Castle,SAS,Castle Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0109,1,03:12,SAS,,HOU,,A. Thompson,HOU,Thompson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0109,1,03:09,SAS,,HOU,,Z. Collins,SAS,Collins S.FOUL (P1.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2425-G0109,1,03:09,SAS,12.0,HOU,20.0,T. Eason,HOU,Eason Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0109,1,03:09,SAS,,HOU,,J. Sochan,SAS,SUB: Wembanyama FOR Sochan,Substitution,,0,0,0,0,,,h
S2425-G0109,1,03:09,SAS,,HOU,,Z. Collins,SAS,SUB: Branham FOR Collins,Substitution,,0,0,0,0,,,h
S2425-G0109,1,03:09,SAS,,HOU,,J. Smith Jr.,HOU,SUB: Brooks FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2425-G0109,1,03:09,SAS,12.0,HOU,21.0,T. Eason,HOU,Eason Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0109,1,03:02,SAS,,HOU,,B. Wesley,SAS,Wesley Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0109,1,03:02,SAS,,HOU,,T. Eason,HOU,Eason STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0109,1,03:01,SAS,,HOU,,T. Eason,HOU,MISS Eason 1' Running Layup,Missed Shot,Running Layup Shot,1,12,1,1,2.0,0.0,v
S2425-G0109,1,03:01,SAS,,HOU,,V. Wembanyama,SAS,Wembanyama BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0109,1,02:59,SAS,,HOU,,,,SPURS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,1,02:59,SAS,,HOU,,,,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0109,1,02:59,SAS,,HOU,,J. Green,HOU,SUB: VanVleet FOR Ja. Green,Substitution,,0,0,0,0,,,v
S2425-G0109,1,02:35,SAS,,HOU,,M. Branham,SAS,Branham Out of Bounds Lost Ball Turnover (P1.T6),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0109,1,02:24,SAS,,HOU,,S. Adams,HOU,Adams Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0109,1,02:10,SAS,,HOU,,S. Castle,SAS,MISS Castle 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,20,251,25,1,3.0,0.0,h
S2425-G0109,1,02:07,SAS,,HOU,,S. Adams,HOU,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,1,01:58,SAS,,HOU,,F. VanVleet,HOU,MISS VanVleet 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-6,127,13,1,2.0,0.0,v
S2425-G0109,1,01:58,SAS,,HOU,,V. Wembanyama,SAS,Wembanyama BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0109,1,01:58,SAS,,HOU,,,,SPURS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,1,01:42,SAS,15.0,HOU,21.0,B. Wesley,SAS,Wesley 3PT Jump Shot (3 PTS) (Castle 2 AST),Made Shot,Jump Shot,230,20,0,1,3.0,3.0,h
S2425-G0109,1,01:22,SAS,,HOU,,T. Eason,HOU,MISS Eason 25' 3PT Jump Shot,Missed Shot,Jump Shot,152,200,25,1,3.0,0.0,v
S2425-G0109,1,01:19,SAS,,HOU,,S. Castle,SAS,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,1,01:13,SAS,,HOU,,S. Castle,SAS,Castle Out of Bounds Lost Ball Turnover (P3.T7),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0109,1,00:57.100000,SAS,15.0,HOU,24.0,F. VanVleet,HOU,VanVleet 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-72,246,26,1,3.0,3.0,v
S2425-G0109,1,00:46.500000,SAS,,HOU,,M. Branham,SAS,MISS Branham 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,5,1,1,2.0,0.0,h
S2425-G0109,1,00:46.500000,SAS,,HOU,,A. Thompson,HOU,Thompson BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0109,1,00:40.200000,SAS,,HOU,,S. Adams,HOU,Adams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,1,00:36,SAS,15.0,HOU,27.0,A. Thompson,HOU,Thompson 3PT Jump Shot (3 PTS) (VanVleet 4 AST),Made Shot,Jump Shot,-225,21,0,1,3.0,3.0,v
S2425-G0109,1,00:25.900000,SAS,,HOU,,B. Wesley,SAS,MISS Wesley 3PT Jump Shot,Missed Shot,Jump Shot,-227,-8,0,1,3.0,0.0,h
S2425-G0109,1,00:23.600000,SAS,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,1,00:09.700000,SAS,,HOU,,S. Castle,SAS,Castle Personal Take Foul (P1.T4) (J.Orr),Foul,Personal Take,0,0,0,0,,,h
S2425-G0109,1,00:09.700000,SAS,,HOU,,A. Thompson,HOU,SUB: Ja. Green FOR Thompson,Substitution,,0,0,0,0,,,v
S2425-G0109,1,00:03.500000,SAS,,HOU,,F. VanVleet,HOU,MISS VanVleet 18' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,178,18,1,2.0,0.0,v
S2425-G0109,1,00:00.700000,SAS,,HOU,,T. Eason,HOU,Eason REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,1,00:00.700000,SAS,15.0,HOU,29.0,T. Eason,HOU,Eason Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0109,1,00:00,SAS,,HOU,,B. Wesley,SAS,MISS Wesley 26' 3PT Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,260,26,1,3.0,0.0,h
S2425-G0109,1,00:00,SAS,,HOU,,,,SPURS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,1,00:00,SAS,15.0,HOU,29.0,,,End of 1st Period (8:40 PM EST),period,end,0,0,0,0,,,
S2425-G0109,2,12:00,SAS,15.0,HOU,29.0,,,Start of 2nd Period (8:42 PM EST),period,start,0,0,0,0,,,
S2425-G0109,2,11:40,SAS,,HOU,,V. Wembanyama,SAS,Wembanyama S.FOUL (P2.T1) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2425-G0109,2,11:40,SAS,15.0,HOU,30.0,A. Thompson,HOU,Thompson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0109,2,11:40,SAS,15.0,HOU,31.0,A. Thompson,HOU,Thompson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0109,2,11:26,SAS,,HOU,,V. Wembanyama,SAS,Wembanyama Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0109,2,11:26,SAS,,HOU,,T. Eason,HOU,Eason STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0109,2,11:21,SAS,,HOU,,A. Thompson,HOU,Thompson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0109,2,11:21,SAS,,HOU,,M. Branham,SAS,Branham STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0109,2,11:18,SAS,,HOU,,F. VanVleet,HOU,VanVleet S.FOUL (P1.T1) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2425-G0109,2,11:18,SAS,16.0,HOU,31.0,M. Branham,SAS,Branham Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0109,2,11:18,SAS,17.0,HOU,31.0,M. Branham,SAS,Branham Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0109,2,10:56,SAS,17.0,HOU,34.0,D. Brooks,HOU,Brooks 26' 3PT Jump Shot (3 PTS) (VanVleet 5 AST),Made Shot,Jump Shot,-129,225,26,1,3.0,3.0,v
S2425-G0109,2,10:36,SAS,19.0,HOU,34.0,M. Branham,SAS,Branham 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,0,11,1,1,2.0,2.0,h
S2425-G0109,2,10:21,SAS,,HOU,,C. Whitmore,HOU,MISS Whitmore 27' 3PT Jump Shot,Missed Shot,Jump Shot,-178,197,27,1,3.0,0.0,v
S2425-G0109,2,10:21,SAS,,HOU,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,2,10:01,SAS,21.0,HOU,34.0,K. Johnson,SAS,Johnson 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,71,26,8,1,2.0,2.0,h
S2425-G0109,2,09:38,SAS,,HOU,,C. Whitmore,HOU,MISS Whitmore 3PT Jump Shot,Missed Shot,Jump Shot,228,21,0,1,3.0,0.0,v
S2425-G0109,2,09:38,SAS,,HOU,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,2,09:32,SAS,,HOU,,M. Branham,SAS,Branham Traveling Turnover (P2.T9),Turnover,Traveling,0,0,0,0,,,h
S2425-G0109,2,09:32,SAS,,HOU,,M. Branham,SAS,SUB: Barnes FOR Branham,Substitution,,0,0,0,0,,,h
S2425-G0109,2,09:09,SAS,,HOU,,D. Brooks,HOU,MISS Brooks 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-163,69,18,1,2.0,0.0,v
S2425-G0109,2,09:07,SAS,,HOU,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,2,09:07,SAS,,HOU,,T. Eason,HOU,Eason P.FOUL (P2.T2) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2425-G0109,2,09:07,SAS,,HOU,,T. Eason,HOU,SUB: Sengun FOR Eason,Substitution,,0,0,0,0,,,v
S2425-G0109,2,08:51,SAS,23.0,HOU,34.0,V. Wembanyama,SAS,Wembanyama 11' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,21,104,11,1,2.0,2.0,h
S2425-G0109,2,08:29,SAS,,HOU,,C. Whitmore,HOU,MISS Whitmore 3PT Jump Shot,Missed Shot,Jump Shot,223,2,0,1,3.0,0.0,v
S2425-G0109,2,08:29,SAS,,HOU,,A. Sengun,HOU,Sengun REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,2,08:25,SAS,23.0,HOU,36.0,A. Sengun,HOU,Sengun 1' Layup (4 PTS),Made Shot,Layup Shot,-1,5,1,1,2.0,2.0,v
S2425-G0109,2,08:05,SAS,,HOU,,C. Paul,SAS,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0109,2,07:50,SAS,,HOU,,F. VanVleet,HOU,MISS VanVleet 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,42,168,17,1,2.0,0.0,v
S2425-G0109,2,07:46,SAS,,HOU,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,2,07:39,SAS,,HOU,,V. Wembanyama,SAS,MISS Wembanyama 28' 3PT Jump Shot,Missed Shot,Jump Shot,-21,283,28,1,3.0,0.0,h
S2425-G0109,2,07:36,SAS,,HOU,,C. Whitmore,HOU,Whitmore REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,2,07:28,SAS,,HOU,,A. Thompson,HOU,MISS Thompson 7' Floating Jump Shot,Missed Shot,Floating Jump shot,2,69,7,1,2.0,0.0,v
S2425-G0109,2,07:26,SAS,,HOU,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,2,07:19,SAS,,HOU,,H. Barnes,SAS,MISS Barnes 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,62,6,1,2.0,0.0,h
S2425-G0109,2,07:19,SAS,,HOU,,,,SPURS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,2,07:19,SAS,,HOU,,H. Barnes,SAS,Barnes Traveling Turnover (P2.T11),Turnover,Traveling,0,0,0,0,,,h
S2425-G0109,2,07:19,SAS,,HOU,,F. VanVleet,HOU,SUB: Ja. Green FOR VanVleet,Substitution,,0,0,0,0,,,v
S2425-G0109,2,07:06,SAS,,HOU,,A. Thompson,HOU,Thompson Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0109,2,07:06,SAS,,HOU,,C. Paul,SAS,Paul STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0109,2,06:52,SAS,,HOU,,C. Paul,SAS,MISS Paul 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,126,131,18,1,2.0,0.0,h
S2425-G0109,2,06:50,SAS,,HOU,,D. Brooks,HOU,Brooks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,2,06:45,SAS,,HOU,,K. Johnson,SAS,Johnson P.FOUL (P1.T2) (A.Nagy),Foul,Personal,0,0,0,0,,,h
S2425-G0109,2,06:45,SAS,,HOU,,,,SPURS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0109,2,06:45,SAS,,HOU,,K. Johnson,SAS,SUB: Collins FOR Johnson,Substitution,,0,0,0,0,,,h
S2425-G0109,2,06:45,SAS,,HOU,,V. Wembanyama,SAS,SUB: Sochan FOR Wembanyama,Substitution,,0,0,0,0,,,h
S2425-G0109,2,06:45,SAS,,HOU,,D. Brooks,HOU,SUB: Smith Jr. FOR Brooks,Substitution,,0,0,0,0,,,v
S2425-G0109,2,06:45,SAS,,HOU,,A. Thompson,HOU,SUB: Sheppard FOR Thompson,Substitution,,0,0,0,0,,,v
S2425-G0109,2,06:40,SAS,,HOU,,C. Whitmore,HOU,MISS Whitmore 26' 3PT Jump Shot,Missed Shot,Jump Shot,-178,193,26,1,3.0,0.0,v
S2425-G0109,2,06:36,SAS,,HOU,,J. Champagnie,SAS,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,2,06:22,SAS,,HOU,,J. Champagnie,SAS,MISS Champagnie 3PT Jump Shot,Missed Shot,Jump Shot,228,53,0,1,3.0,0.0,h
S2425-G0109,2,06:20,SAS,,HOU,,A. Sengun,HOU,Sengun REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,2,06:16,SAS,23.0,HOU,38.0,J. Smith Jr.,HOU,Smith Jr. 2' Running Layup (8 PTS) (Ja. Green 1 AST),Made Shot,Running Layup Shot,5,18,2,1,2.0,2.0,v
S2425-G0109,2,06:11,SAS,,HOU,,A. Sengun,HOU,Sengun S.FOUL (P2.T3) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2425-G0109,2,06:11,SAS,24.0,HOU,38.0,Z. Collins,SAS,Collins Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0109,2,06:11,SAS,25.0,HOU,38.0,Z. Collins,SAS,Collins Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0109,2,05:47,SAS,,HOU,,A. Sengun,HOU,MISS Sengun 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,2,130,13,1,2.0,0.0,v
S2425-G0109,2,05:47,SAS,,HOU,,J. Sochan,SAS,Sochan REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,2,05:39,SAS,27.0,HOU,38.0,Z. Collins,SAS,Collins 1' Cutting Dunk Shot (7 PTS) (Paul 1 AST),Made Shot,Cutting Dunk Shot,-7,3,1,1,2.0,2.0,h
S2425-G0109,2,05:24,SAS,,HOU,,C. Whitmore,HOU,SUB: VanVleet FOR Whitmore,Substitution,,0,0,0,0,,,v
S2425-G0109,2,05:14,SAS,,HOU,,J. Smith Jr.,HOU,MISS Smith Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,114,223,25,1,3.0,0.0,v
S2425-G0109,2,05:14,SAS,,HOU,,F. VanVleet,HOU,VanVleet REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,2,05:09,SAS,27.0,HOU,41.0,J. Green,HOU,Ja. Green 26' 3PT Jump Shot (12 PTS) (VanVleet 6 AST),Made Shot,Jump Shot,-201,162,26,1,3.0,3.0,v
S2425-G0109,2,04:58,SAS,30.0,HOU,41.0,C. Paul,SAS,Paul 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-100,227,25,1,3.0,3.0,h
S2425-G0109,2,04:39,SAS,30.0,HOU,43.0,A. Sengun,HOU,Sengun 2' Cutting Layup Shot (6 PTS) (Sheppard 1 AST),Made Shot,Cutting Layup Shot,7,18,2,1,2.0,2.0,v
S2425-G0109,2,04:25,SAS,32.0,HOU,43.0,C. Paul,SAS,Paul 1' Driving Finger Roll Layup (5 PTS) (Sochan 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,9,1,1,2.0,2.0,h
S2425-G0109,2,04:05,SAS,32.0,HOU,46.0,A. Sengun,HOU,Sengun 24' 3PT Jump Shot (9 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,185,159,24,1,3.0,3.0,v
S2425-G0109,2,03:55,SAS,34.0,HOU,46.0,J. Sochan,SAS,Sochan Cutting Finger Roll Layup Shot (6 PTS) (Paul 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,4,0,1,2.0,2.0,h
S2425-G0109,2,03:55,SAS,,HOU,,A. Sengun,HOU,Sengun S.FOUL (P3.T4) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2425-G0109,2,03:55,SAS,,HOU,,J. Champagnie,SAS,SUB: Castle FOR Champagnie,Substitution,,0,0,0,0,,,h
S2425-G0109,2,03:55,SAS,,HOU,,A. Sengun,HOU,SUB: Adams FOR Sengun,Substitution,,0,0,0,0,,,v
S2425-G0109,2,03:55,SAS,35.0,HOU,46.0,J. Sochan,SAS,Sochan Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0109,2,03:40,SAS,35.0,HOU,48.0,S. Adams,HOU,Adams 2' Driving Layup (2 PTS) (VanVleet 7 AST),Made Shot,Driving Layup Shot,11,21,2,1,2.0,2.0,v
S2425-G0109,2,03:40,SAS,,HOU,,C. Paul,SAS,Paul S.FOUL (P3.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2425-G0109,2,03:40,SAS,,HOU,,S. Adams,HOU,MISS Adams Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0109,2,03:38,SAS,,HOU,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,2,03:30,SAS,,HOU,,C. Paul,SAS,MISS Paul 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,59,6,1,2.0,0.0,h
S2425-G0109,2,03:30,SAS,,HOU,,J. Sochan,SAS,Sochan REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,2,03:30,SAS,,HOU,,J. Sochan,SAS,MISS Sochan Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0109,2,03:30,SAS,,HOU,,,,SPURS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,2,03:30,SAS,,HOU,,J. Smith Jr.,HOU,Smith Jr. L.B.FOUL (P2.PN) (A.Nagy),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0109,2,03:30,SAS,36.0,HOU,48.0,J. Sochan,SAS,Sochan Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0109,2,03:30,SAS,,HOU,,R. Sheppard,HOU,SUB: Brooks FOR Sheppard,Substitution,,0,0,0,0,,,v
S2425-G0109,2,03:30,SAS,,HOU,,J. Sochan,SAS,MISS Sochan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0109,2,03:28,SAS,,HOU,,J. Green,HOU,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,2,03:21,SAS,36.0,HOU,51.0,J. Green,HOU,Ja. Green 27' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-34,265,27,1,3.0,3.0,v
S2425-G0109,2,03:09,SAS,38.0,HOU,51.0,J. Sochan,SAS,Sochan 5' Driving Floating Jump Shot (10 PTS) (Castle 3 AST),Made Shot,Driving Floating Jump Shot,45,9,5,1,2.0,2.0,h
S2425-G0109,2,02:51,SAS,38.0,HOU,53.0,D. Brooks,HOU,Brooks 17' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-89,141,17,1,2.0,2.0,v
S2425-G0109,2,02:33,SAS,40.0,HOU,53.0,C. Paul,SAS,Paul 1' Driving Finger Roll Layup (7 PTS) (Sochan 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,8,1,1,2.0,2.0,h
S2425-G0109,2,02:17,SAS,,HOU,,J. Green,HOU,Ja. Green Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0109,2,02:17,SAS,,HOU,,Z. Collins,SAS,Collins STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0109,2,02:09,SAS,42.0,HOU,53.0,Z. Collins,SAS,Collins 2' Cutting Layup Shot (9 PTS) (Sochan 3 AST),Made Shot,Cutting Layup Shot,6,16,2,1,2.0,2.0,h
S2425-G0109,2,02:09,SAS,,HOU,,,,Rockets Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0109,2,02:09,SAS,,HOU,,Z. Collins,SAS,SUB: Wembanyama FOR Collins,Substitution,,0,0,0,0,,,h
S2425-G0109,2,02:09,SAS,,HOU,,H. Barnes,SAS,SUB: Johnson FOR Barnes,Substitution,,0,0,0,0,,,h
S2425-G0109,2,02:09,SAS,,HOU,,J. Smith Jr.,HOU,SUB: Eason FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2425-G0109,2,01:49,SAS,42.0,HOU,56.0,J. Green,HOU,Ja. Green 26' 3PT Jump Shot (18 PTS) (VanVleet 8 AST),Made Shot,Jump Shot,161,205,26,1,3.0,3.0,v
S2425-G0109,2,01:37,SAS,45.0,HOU,56.0,C. Paul,SAS,Paul 25' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-62,240,25,1,3.0,3.0,h
S2425-G0109,2,01:19,SAS,,HOU,,D. Brooks,HOU,MISS Brooks 3PT Jump Shot,Missed Shot,Jump Shot,225,-1,0,1,3.0,0.0,v
S2425-G0109,2,01:17,SAS,,HOU,,T. Eason,HOU,Eason REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,2,01:15,SAS,45.0,HOU,59.0,J. Green,HOU,Ja. Green 26' 3PT Jump Shot (21 PTS) (Eason 1 AST),Made Shot,Jump Shot,-129,225,26,1,3.0,3.0,v
S2425-G0109,2,01:04,SAS,,HOU,,J. Sochan,SAS,MISS Sochan 25' 3PT Jump Shot,Missed Shot,Jump Shot,112,224,25,1,3.0,0.0,h
