game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0086,3,06:29,POR,65.0,,56.0,B. Ingram,NOP,Ingram 18' Running Pull-Up Jump Shot (14 PTS),Made Shot,Running Pull-Up Jump Shot,-99,152,18,1,2.0,2.0,v
S2425-G0086,3,06:13,POR,,,,D. Ayton,POR,MISS Ayton 10' Jump Shot,Missed Shot,Jump Shot,9,104,10,1,2.0,0.0,h
S2425-G0086,3,06:12,POR,,,,,,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,3,06:12,POR,,,,D. Avdija,POR,SUB: Henderson FOR Avdija,Substitution,,0,0,0,0,,,h
S2425-G0086,3,06:12,POR,,,,Z. Williamson,NOP,SUB: Hawkins FOR Williamson,Substitution,,0,0,0,0,,,v
S2425-G0086,3,06:01,POR,,,,J. Grant,POR,Grant Bad Pass Turnover (P4.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0086,3,06:01,POR,,,,H. Jones,NOP,Jones STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0086,3,05:57,POR,,,,T. Camara,POR,Camara S.FOUL (P4.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2425-G0086,3,05:57,POR,65.0,,57.0,Y. Missi,NOP,Missi Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0086,3,05:57,POR,,,,T. Camara,POR,SUB: Walker FOR Camara,Substitution,,0,0,0,0,,,h
S2425-G0086,3,05:57,POR,,,,Y. Missi,NOP,MISS Missi Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0086,3,05:54,POR,,,,D. Ayton,POR,Ayton REBOUND (Off:2 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,3,05:39,POR,68.0,,57.0,J. Grant,POR,Grant 25' 3PT Jump Shot (29 PTS) (Simons 7 AST),Made Shot,Jump Shot,207,133,25,1,3.0,3.0,h
S2425-G0086,3,05:26,POR,68.0,,60.0,B. Ingram,NOP,Ingram 25' 3PT Jump Shot (17 PTS) (McCollum 2 AST),Made Shot,Jump Shot,-212,138,25,1,3.0,3.0,v
S2425-G0086,3,05:10,POR,,,,D. Ayton,POR,MISS Ayton 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-1,83,8,1,2.0,0.0,h
S2425-G0086,3,05:07,POR,,,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,3,05:07,POR,,,,D. Ayton,POR,Ayton P.FOUL (P4.T3) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2425-G0086,3,05:07,POR,,,,D. Ayton,POR,SUB: Clingan FOR Ayton,Substitution,,0,0,0,0,,,h
S2425-G0086,3,04:55,POR,,,,A. Simons,POR,Simons P.FOUL (P2.T4) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2425-G0086,3,04:50,POR,68.0,,62.0,H. Jones,NOP,Jones 22' Jump Shot (8 PTS) (Missi 2 AST),Made Shot,Jump Shot,-106,197,22,1,2.0,2.0,v
S2425-G0086,3,04:35,POR,,,,A. Simons,POR,MISS Simons 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-127,252,28,1,3.0,0.0,h
S2425-G0086,3,04:33,POR,,,,B. Ingram,NOP,Ingram REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,3,04:31,POR,,,,J. Hawkins,NOP,MISS Hawkins 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-230,8,0,1,3.0,0.0,v
S2425-G0086,3,04:28,POR,,,,H. Jones,NOP,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,3,04:22,POR,68.0,,65.0,J. Hawkins,NOP,Hawkins 3PT Jump Shot (5 PTS) (McCollum 3 AST),Made Shot,Jump Shot,-234,15,0,1,3.0,3.0,v
S2425-G0086,3,04:22,POR,,,,,,TRAIL BLAZERS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0086,3,04:22,POR,68.0,,65.0,,,Instant Replay3rd Period (11:45 PM EST),Instant Replay                          ,Replay Center,0,0,0,0,,,
S2425-G0086,3,04:09,POR,,,,A. Simons,POR,MISS Simons 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,157,259,30,1,3.0,0.0,h
S2425-G0086,3,04:07,POR,,,,J. Hawkins,NOP,Hawkins REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,3,03:55,POR,,,,B. Ingram,NOP,MISS Ingram 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-232,78,24,1,3.0,0.0,v
S2425-G0086,3,03:53,POR,,,,D. Clingan,POR,Clingan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,3,03:42,POR,,,,A. Simons,POR,Simons Bad Pass Turnover (P3.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0086,3,03:42,POR,,,,B. Ingram,NOP,Ingram STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0086,3,03:37,POR,,,,H. Jones,NOP,MISS Jones 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,153,204,26,1,3.0,0.0,v
S2425-G0086,3,03:35,POR,,,,D. Clingan,POR,Clingan REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,3,03:28,POR,,,,J. Grant,POR,MISS Grant 3PT Jump Shot,Missed Shot,Jump Shot,-232,26,0,1,3.0,0.0,h
S2425-G0086,3,03:25,POR,,,,D. Clingan,POR,Clingan REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,3,03:25,POR,70.0,,65.0,D. Clingan,POR,Clingan 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-13,10,2,1,2.0,2.0,h
S2425-G0086,3,03:25,POR,,,,Y. Missi,NOP,Missi S.FOUL (P1.T2) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2425-G0086,3,03:25,POR,,,,A. Simons,POR,SUB: Murray FOR Simons,Substitution,,0,0,0,0,,,h
S2425-G0086,3,03:25,POR,,,,C. McCollum,NOP,SUB: Alvarado FOR McCollum,Substitution,,0,0,0,0,,,v
S2425-G0086,3,03:25,POR,,,,D. Clingan,POR,MISS Clingan Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0086,3,03:25,POR,,,,,,Pelicans Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,3,03:25,POR,,,,J. Walker,POR,Walker L.B.FOUL (P1.PN) (J.Williams),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0086,3,03:25,POR,70.0,,66.0,Y. Missi,NOP,Missi Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0086,3,03:25,POR,,,,H. Jones,NOP,SUB: Green FOR Jones,Substitution,,0,0,0,0,,,v
S2425-G0086,3,03:25,POR,70.0,,67.0,Y. Missi,NOP,Missi Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0086,3,03:02,POR,,,,S. Henderson,POR,Henderson Lost Ball Turnover (P2.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0086,3,03:02,POR,,,,J. Alvarado,NOP,Alvarado STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0086,3,03:00,POR,,,,J. Alvarado,NOP,Alvarado Out of Bounds - Bad Pass Turnover Turnover (P3.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0086,3,02:54,POR,73.0,,67.0,J. Grant,POR,Grant 26' 3PT Jump Bank Shot (32 PTS) (Henderson 5 AST),Made Shot,Jump Bank Shot,206,162,26,1,3.0,3.0,h
S2425-G0086,3,02:40,POR,,,,B. Ingram,NOP,MISS Ingram 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-157,197,25,1,3.0,0.0,v
S2425-G0086,3,02:40,POR,,,,J. Grant,POR,Grant BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0086,3,02:38,POR,,,,D. Clingan,POR,Clingan REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,3,02:32,POR,,,,J. Grant,POR,MISS Grant 3PT Running Jump Shot,Missed Shot,Running Jump Shot,230,17,0,1,3.0,0.0,h
S2425-G0086,3,02:29,POR,,,,B. Ingram,NOP,Ingram REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,3,02:22,POR,,,,D. Clingan,POR,Clingan S.FOUL (P1.PN) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2425-G0086,3,02:22,POR,,,,Y. Missi,NOP,MISS Missi Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0086,3,02:22,POR,,,,,,Pelicans Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0086,3,02:22,POR,,,,B. Ingram,NOP,SUB: Williamson FOR Ingram,Substitution,,0,0,0,0,,,v
S2425-G0086,3,02:22,POR,73.0,,68.0,Y. Missi,NOP,Missi Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0086,3,02:08,POR,76.0,,68.0,K. Murray,POR,Murray 24' 3PT Pullup Jump Shot (5 PTS) (Henderson 6 AST),Made Shot,Pullup Jump shot,-232,64,24,1,3.0,3.0,h
S2425-G0086,3,02:00,POR,,,,J. Grant,POR,Grant P.FOUL (P3.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2425-G0086,3,02:00,POR,76.0,,69.0,Z. Williamson,NOP,Williamson Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0086,3,02:00,POR,76.0,,70.0,Z. Williamson,NOP,Williamson Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0086,3,01:51,POR,,,,J. Alvarado,NOP,Alvarado P.FOUL (P3.T3) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2425-G0086,3,01:51,POR,,,,J. Grant,POR,SUB: Avdija FOR Grant,Substitution,,0,0,0,0,,,h
S2425-G0086,3,01:45,POR,,,,J. Green,NOP,Green S.FOUL (P2.PN) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2425-G0086,3,01:45,POR,77.0,,70.0,D. Clingan,POR,Clingan Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0086,3,01:45,POR,78.0,,70.0,D. Clingan,POR,Clingan Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0086,3,01:41,POR,,,,J. Alvarado,NOP,Alvarado Traveling Turnover (P4.T13),Turnover,Traveling,0,0,0,0,,,v
S2425-G0086,3,01:35,POR,80.0,,70.0,S. Henderson,POR,Henderson 4' Driving Floating Bank Jump Shot (8 PTS) (Avdija 4 AST),Made Shot,Driving Floating Bank Jump Shot,-11,38,4,1,2.0,2.0,h
S2425-G0086,3,01:15,POR,,,,J. Hawkins,NOP,MISS Hawkins 26' 3PT Jump Shot,Missed Shot,Jump Shot,132,220,26,1,3.0,0.0,v
S2425-G0086,3,01:14,POR,,,,,,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,3,00:58.900000,POR,82.0,,70.0,S. Henderson,POR,Henderson 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,-4,15,2,1,2.0,2.0,h
S2425-G0086,3,00:56.100000,POR,,,,C. Billups,,Chauncey Billups Foul:T.FOUL (J.Williams),Foul,Technical,0,0,0,0,,,
S2425-G0086,3,00:56.100000,POR,82.0,,71.0,J. Hawkins,NOP,Hawkins Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0086,3,00:49.900000,POR,,,,Z. Williamson,NOP,MISS Williamson 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-16,6,2,1,2.0,0.0,v
S2425-G0086,3,00:46.700000,POR,,,,D. Avdija,POR,Avdija REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,3,00:44.300000,POR,84.0,,71.0,K. Murray,POR,Murray 2' Running Dunk (7 PTS) (Avdija 5 AST),Made Shot,Running Dunk Shot,-15,2,2,1,2.0,2.0,h
S2425-G0086,3,00:33,POR,84.0,,74.0,J. Hawkins,NOP,Hawkins 24' 3PT Jump Shot (9 PTS) (Williamson 3 AST),Made Shot,Jump Shot,224,83,24,1,3.0,3.0,v
S2425-G0086,3,00:15.600000,POR,,,,J. Hawkins,NOP,Hawkins P.FOUL (P1.PN) (J.Conley),Foul,Personal,0,0,0,0,,,v
S2425-G0086,3,00:15.600000,POR,,,,S. Henderson,POR,MISS Henderson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0086,3,00:15.600000,POR,,,,,,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0086,3,00:15.600000,POR,,,,J. Alvarado,NOP,SUB: McCollum FOR Alvarado,Substitution,,0,0,0,0,,,v
S2425-G0086,3,00:15.600000,POR,,,,J. Walker,POR,Walker Lane Violation Turnover (P1.T16),Turnover,Lane Violation,0,0,0,0,,,h
S2425-G0086,3,00:01.900000,POR,,,,D. Clingan,POR,Clingan S.FOUL (P2.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2425-G0086,3,00:01.900000,POR,84.0,,75.0,Z. Williamson,NOP,Williamson Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0086,3,00:01.900000,POR,,,,J. Hawkins,NOP,SUB: Jones FOR Hawkins,Substitution,,0,0,0,0,,,v
S2425-G0086,3,00:01.900000,POR,,,,Z. Williamson,NOP,MISS Williamson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0086,3,00:01.900000,POR,,,,K. Murray,POR,Murray REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,3,00:00,POR,84.0,,75.0,,,End of 3rd Period (11:58 PM EST),period,end,0,0,0,0,,,
S2425-G0086,4,12:00,POR,84.0,,75.0,,,Start of 4th Period (12:01 AM EST),period,start,0,0,0,0,,,
S2425-G0086,4,11:39,POR,,,,D. Avdija,POR,MISS Avdija 6' Floating Jump Shot,Missed Shot,Floating Jump shot,-37,46,6,1,2.0,0.0,h
S2425-G0086,4,11:39,POR,,,,Z. Williamson,NOP,Williamson BLOCK (3 BLK),,,0,0,0,0,,,v
S2425-G0086,4,11:38,POR,,,,D. Theis,NOP,Theis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,4,11:38,POR,,,,J. Walker,POR,Walker P.FOUL (P2.T1) (J.Conley),Foul,Personal,0,0,0,0,,,h
S2425-G0086,4,11:26,POR,,,,Z. Williamson,NOP,MISS Williamson 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,34,3,1,2.0,0.0,v
S2425-G0086,4,11:26,POR,,,,D. Clingan,POR,Clingan BLOCK (4 BLK),,,0,0,0,0,,,h
S2425-G0086,4,11:23,POR,,,,Z. Williamson,NOP,Williamson REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,4,11:21,POR,84.0,,78.0,J. Hawkins,NOP,Hawkins 25' 3PT Jump Shot (12 PTS) (Williamson 4 AST),Made Shot,Jump Shot,222,110,25,1,3.0,3.0,v
S2425-G0086,4,11:10,POR,,,,Z. Williamson,NOP,Williamson P.FOUL (P2.T1) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2425-G0086,4,11:10,POR,,,,J. Walker,POR,Walker T.FOUL (P2.T1) (J.Williams),Foul,Technical,0,0,0,0,,,h
S2425-G0086,4,11:10,POR,84.0,,79.0,J. Hawkins,NOP,Hawkins Free Throw Technical (13 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0086,4,11:01,POR,87.0,,79.0,S. Henderson,POR,Henderson 26' 3PT Jump Shot (13 PTS) (Avdija 6 AST),Made Shot,Jump Shot,-105,241,26,1,3.0,3.0,h
S2425-G0086,4,10:39,POR,,,,D. Clingan,POR,Clingan S.FOUL (P3.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2425-G0086,4,10:39,POR,87.0,,80.0,Z. Williamson,NOP,Williamson Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0086,4,10:39,POR,87.0,,81.0,Z. Williamson,NOP,Williamson Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0086,4,10:34,POR,,,,C. McCollum,NOP,McCollum P.FOUL (P1.T2) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2425-G0086,4,10:28,POR,89.0,,81.0,S. Henderson,POR,Henderson 20' Step Back Jump Shot (15 PTS),Made Shot,Step Back Jump shot,94,180,20,1,2.0,2.0,h
S2425-G0086,4,10:09,POR,89.0,,84.0,J. Hawkins,NOP,Hawkins 27' 3PT Jump Shot (16 PTS) (Williamson 5 AST),Made Shot,Jump Shot,-181,200,27,1,3.0,3.0,v
S2425-G0086,4,09:57,POR,91.0,,84.0,D. Avdija,POR,Avdija 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,25,46,5,1,2.0,2.0,h
S2425-G0086,4,09:57,POR,,,,D. Theis,NOP,Theis Violation:Defensive Goaltending (J.Williams),Violation,Defensive Goaltending,0,0,0,0,,,v
S2425-G0086,4,09:42,POR,,,,J. Hawkins,NOP,MISS Hawkins 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-181,180,26,1,3.0,0.0,v
S2425-G0086,4,09:38,POR,,,,D. Avdija,POR,Avdija REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,4,09:36,POR,,,,D. Avdija,POR,Avdija Offensive Charge Foul (P1) (J.Williams),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0086,4,09:36,POR,,,,D. Avdija,POR,Avdija Offensive Foul Turnover (P2.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0086,4,09:36,POR,,,,,,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0086,4,09:36,POR,91.0,,84.0,,,Instant Replay4th Period (12:07 AM EST),Instant Replay,Coach Challenge Support Ruling,0,0,0,0,,,
S2425-G0086,4,09:36,POR,,,,D. Clingan,POR,SUB: Ayton FOR Clingan,Substitution,,0,0,0,0,,,h
S2425-G0086,4,09:36,POR,,,,J. Walker,POR,SUB: Grant FOR Walker,Substitution,,0,0,0,0,,,h
S2425-G0086,4,09:21,POR,91.0,,86.0,J. Hawkins,NOP,Hawkins 15' Pullup Jump Shot (18 PTS) (Theis 3 AST),Made Shot,Pullup Jump shot,-143,38,15,1,2.0,2.0,v
S2425-G0086,4,09:09,POR,,,,D. Ayton,POR,MISS Ayton 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,11,36,4,1,2.0,0.0,h
S2425-G0086,4,09:07,POR,,,,Z. Williamson,NOP,Williamson REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,4,08:59,POR,91.0,,89.0,C. McCollum,NOP,McCollum 24' 3PT Running Jump Shot (16 PTS) (Williamson 6 AST),Made Shot,Running Jump Shot,-230,55,24,1,3.0,3.0,v
S2425-G0086,4,08:36,POR,,,,D. Ayton,POR,MISS Ayton 16' Jump Shot,Missed Shot,Jump Shot,7,159,16,1,2.0,0.0,h
S2425-G0086,4,08:34,POR,,,,Z. Williamson,NOP,Williamson REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,4,08:25,POR,,,,C. McCollum,NOP,MISS McCollum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-148,219,26,1,3.0,0.0,v
S2425-G0086,4,08:23,POR,,,,D. Theis,NOP,Theis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,4,08:20,POR,91.0,,91.0,C. McCollum,NOP,McCollum 11' Driving Floating Jump Shot (18 PTS) (Theis 4 AST),Made Shot,Driving Floating Jump Shot,77,79,11,1,2.0,2.0,v
S2425-G0086,4,08:18,POR,,,,,,Pelicans Violation: Delay of game Violation,Violation,Delay Of Game,0,0,0,0,,,v
S2425-G0086,4,08:02,POR,,,,S. Henderson,POR,Henderson Lost Ball Turnover (P3.T18),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0086,4,08:02,POR,,,,C. McCollum,NOP,McCollum STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0086,4,07:58,POR,,,,J. Green,NOP,MISS Green 2' Running Dunk,Missed Shot,Running Dunk Shot,11,22,2,1,2.0,0.0,v
S2425-G0086,4,07:58,POR,,,,J. Grant,POR,Grant BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0086,4,07:58,POR,,,,J. Hawkins,NOP,Hawkins REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,4,07:58,POR,,,,K. Murray,POR,Murray S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2425-G0086,4,07:58,POR,91.0,,92.0,J. Hawkins,NOP,Hawkins Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0086,4,07:58,POR,,,,S. Henderson,POR,SUB: Camara FOR Henderson,Substitution,,0,0,0,0,,,h
S2425-G0086,4,07:58,POR,,,,K. Murray,POR,SUB: Simons FOR Murray,Substitution,,0,0,0,0,,,h
S2425-G0086,4,07:58,POR,,,,Z. Williamson,NOP,SUB: Ingram FOR Williamson,Substitution,,0,0,0,0,,,v
S2425-G0086,4,07:58,POR,91.0,,93.0,J. Hawkins,NOP,Hawkins Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0086,4,07:34,POR,,,,A. Simons,POR,MISS Simons 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-94,191,21,1,2.0,0.0,h
S2425-G0086,4,07:31,POR,,,,D. Theis,NOP,Theis REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,4,07:25,POR,,,,C. McCollum,NOP,MISS McCollum 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,114,114,16,1,2.0,0.0,v
S2425-G0086,4,07:21,POR,,,,D. Avdija,POR,Avdija REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,4,07:12,POR,,,,J. Grant,POR,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,178,190,26,1,3.0,0.0,h
S2425-G0086,4,07:11,POR,,,,C. McCollum,NOP,McCollum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,4,07:02,POR,,,,D. Theis,NOP,MISS Theis 10' Jump Shot,Missed Shot,Jump Shot,91,30,10,1,2.0,0.0,v
S2425-G0086,4,07:01,POR,,,,J. Grant,POR,Grant REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,4,06:50,POR,,,,J. Grant,POR,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,189,172,26,1,3.0,0.0,h
S2425-G0086,4,06:46,POR,,,,D. Theis,NOP,Theis REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,4,06:33,POR,,,,D. Theis,NOP,MISS Theis 25' 3PT Jump Shot,Missed Shot,Jump Shot,-214,127,25,1,3.0,0.0,v
S2425-G0086,4,06:29,POR,,,,J. Grant,POR,Grant REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,4,06:28,POR,,,,J. Grant,POR,Grant Bad Pass Turnover (P5.T19),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0086,4,06:28,POR,,,,C. McCollum,NOP,McCollum STEAL (4 STL),,,0,0,0,0,,,v
S2425-G0086,4,06:25,POR,91.0,,95.0,C. McCollum,NOP,McCollum 1' Driving Reverse Layup (20 PTS),Made Shot,Driving Reverse Layup Shot,10,8,1,1,2.0,2.0,v
S2425-G0086,4,06:09,POR,,,,D. Ayton,POR,MISS Ayton 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-2,11,1,1,2.0,0.0,h
S2425-G0086,4,06:07,POR,,,,J. Green,NOP,Green REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,4,05:52,POR,91.0,,97.0,D. Theis,NOP,Theis 8' Floating Jump Shot (5 PTS) (Ingram 3 AST),Made Shot,Floating Jump shot,-62,56,8,1,2.0,2.0,v
S2425-G0086,4,05:51,POR,,,,,,TRAIL BLAZERS Timeout: Regular (Full 5 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0086,4,05:51,POR,,,,D. Theis,NOP,SUB: Missi FOR Theis,Substitution,,0,0,0,0,,,v
S2425-G0086,4,05:35,POR,,,,A. Simons,POR,MISS Simons 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-50,259,26,1,3.0,0.0,h
S2425-G0086,4,05:34,POR,,,,,,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,4,05:34,POR,,,,B. Ingram,NOP,Ingram L.B.FOUL (P1.T3) (J.Williams),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0086,4,05:31,POR,,,,A. Simons,POR,MISS Simons 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,13,15,2,1,2.0,0.0,h
S2425-G0086,4,05:31,POR,,,,Y. Missi,NOP,Missi BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0086,4,05:29,POR,,,,,,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,4,05:24,POR,,,,B. Ingram,NOP,Ingram P.FOUL (P2.T4) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2425-G0086,4,05:15,POR,93.0,,97.0,D. Ayton,POR,Ayton 2' Cutting Layup Shot (10 PTS) (Grant 1 AST),Made Shot,Cutting Layup Shot,-15,-3,2,1,2.0,2.0,h
S2425-G0086,4,05:15,POR,,,,Y. Missi,NOP,Missi S.FOUL (P2.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2425-G0086,4,05:15,POR,,,,D. Ayton,POR,MISS Ayton Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0086,4,05:12,POR,,,,B. Ingram,NOP,Ingram REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,4,04:52,POR,,,,C. McCollum,NOP,MISS McCollum 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,18,30,3,1,2.0,0.0,v
