game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0089,3,04:56,DET,,BOS,,J. Brown,BOS,SUB: Pritchard FOR Brown,Substitution,,0,0,0,0,,,v
S2425-G0089,3,04:56,DET,,BOS,,D. White,BOS,SUB: Kornet FOR White,Substitution,,0,0,0,0,,,v
S2425-G0089,3,04:56,DET,,BOS,,A. Horford,BOS,SUB: Tillman FOR Horford,Substitution,,0,0,0,0,,,v
S2425-G0089,3,04:47,DET,,BOS,,L. Kornet,BOS,Kornet Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0089,3,04:40,DET,,BOS,,J. Tatum,BOS,Tatum P.FOUL (P4.T2) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2425-G0089,3,04:30,DET,,BOS,,S. Fontecchio,DET,MISS Fontecchio 5' Driving Layup,Missed Shot,Driving Layup Shot,44,13,5,1,2.0,0.0,h
S2425-G0089,3,04:29,DET,,BOS,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,3,04:29,DET,83.0,BOS,86.0,I. Stewart,DET,Stewart 3' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,-25,-7,3,1,2.0,2.0,h
S2425-G0089,3,04:04,DET,,BOS,,L. Kornet,BOS,MISS Kornet 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,0,70,7,1,2.0,0.0,v
S2425-G0089,3,04:02,DET,,BOS,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,3,04:02,DET,,BOS,,C. Cunningham,DET,Cunningham Out of Bounds Lost Ball Turnover (P6.T12),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0089,3,03:56,DET,,BOS,,J. Holiday,BOS,Holiday Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0089,3,03:56,DET,,BOS,,I. Stewart,DET,Stewart STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0089,3,03:50,DET,86.0,BOS,86.0,S. Fontecchio,DET,Fontecchio 27' 3PT Running Jump Shot (6 PTS) (Cunningham 9 AST),Made Shot,Running Jump Shot,175,209,27,1,3.0,3.0,h
S2425-G0089,3,03:26,DET,,BOS,,J. Tatum,BOS,MISS Tatum 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,87,78,12,1,2.0,0.0,v
S2425-G0089,3,03:22,DET,,BOS,,M. Beasley,DET,Beasley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,3,03:07,DET,,BOS,,C. Cunningham,DET,MISS Cunningham 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,37,17,4,1,2.0,0.0,h
S2425-G0089,3,03:07,DET,,BOS,,J. Tatum,BOS,Tatum BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0089,3,03:06,DET,,BOS,,,,PISTONS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,3,03:00,DET,,BOS,,M. Beasley,DET,MISS Beasley 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-64,16,7,1,2.0,0.0,h
S2425-G0089,3,02:59,DET,,BOS,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,3,02:59,DET,88.0,BOS,86.0,I. Stewart,DET,Stewart Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0089,3,02:45,DET,,BOS,,J. Holiday,BOS,Holiday Step Out of Bounds Turnover (P3.T7),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0089,3,02:45,DET,,BOS,,,,PISTONS Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0089,3,02:45,DET,,BOS,,C. Cunningham,DET,SUB: Ivey FOR Cunningham,Substitution,,0,0,0,0,,,h
S2425-G0089,3,02:31,DET,,BOS,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-191,177,26,1,3.0,0.0,h
S2425-G0089,3,02:31,DET,,BOS,,,,Celtics Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,3,02:20,DET,,BOS,,S. Fontecchio,DET,Fontecchio S.FOUL (P2.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2425-G0089,3,02:20,DET,88.0,BOS,87.0,J. Tatum,BOS,Tatum Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0089,3,02:20,DET,88.0,BOS,88.0,J. Tatum,BOS,Tatum Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0089,3,02:03,DET,,BOS,,J. Ivey,DET,MISS Ivey 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,37,43,6,1,2.0,0.0,h
S2425-G0089,3,02:01,DET,,BOS,,,,Celtics Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,3,01:39,DET,,BOS,,X. Tillman,BOS,MISS Tillman 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,33,24,1,3.0,0.0,v
S2425-G0089,3,01:35,DET,,BOS,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,3,01:16,DET,,BOS,,J. Ivey,DET,MISS Ivey 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,27,8,3,1,2.0,0.0,h
S2425-G0089,3,01:14,DET,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,3,01:02,DET,88.0,BOS,91.0,X. Tillman,BOS,Tillman 27' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,-180,200,27,1,3.0,3.0,v
S2425-G0089,3,00:49.400000,DET,90.0,BOS,91.0,J. Ivey,DET,Ivey 3' Driving Layup (24 PTS),Made Shot,Driving Layup Shot,-33,8,3,1,2.0,2.0,h
S2425-G0089,3,00:35.700000,DET,90.0,BOS,94.0,J. Tatum,BOS,Tatum 29' 3PT Pullup Jump Shot (29 PTS),Made Shot,Pullup Jump shot,-172,231,29,1,3.0,3.0,v
S2425-G0089,3,00:21.900000,DET,93.0,BOS,94.0,M. Beasley,DET,Beasley 27' 3PT Pullup Jump Shot (8 PTS) (Stewart 2 AST),Made Shot,Pullup Jump shot,36,264,27,1,3.0,3.0,h
S2425-G0089,3,00:02,DET,,BOS,,J. Tatum,BOS,MISS Tatum 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-191,248,31,1,3.0,0.0,v
S2425-G0089,3,00:00.100000,DET,,BOS,,,,Celtics Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,3,00:00,DET,93.0,BOS,94.0,,,End of 3rd Period (8:50 PM EST),period,end,0,0,0,0,,,
S2425-G0089,4,12:00,DET,93.0,BOS,94.0,,,Start of 4th Period (8:52 PM EST),period,start,0,0,0,0,,,
S2425-G0089,4,11:44,DET,,BOS,,C. Cunningham,DET,Cunningham P.FOUL (P2.T1) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2425-G0089,4,11:44,DET,,BOS,,,,PISTONS Timeout: Regular (Full 5 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0089,4,11:44,DET,93.0,BOS,94.0,,,Instant Replay4th Period (8:53 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,0,0,,,
S2425-G0089,4,11:33,DET,,BOS,,I. Stewart,DET,Stewart S.FOUL (P3.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2425-G0089,4,11:33,DET,93.0,BOS,95.0,J. Brown,BOS,Brown Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0089,4,11:33,DET,93.0,BOS,96.0,J. Brown,BOS,Brown Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0089,4,11:16,DET,,BOS,,M. Beasley,DET,Beasley Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0089,4,11:16,DET,,BOS,,X. Tillman,BOS,Tillman STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0089,4,11:12,DET,,BOS,,J. Brown,BOS,MISS Brown 3' Running Layup,Missed Shot,Running Layup Shot,-27,-6,3,1,2.0,0.0,v
S2425-G0089,4,11:11,DET,,BOS,,X. Tillman,BOS,Tillman REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,4,11:09,DET,93.0,BOS,99.0,P. Pritchard,BOS,Pritchard 3PT Jump Shot (19 PTS) (Tillman 1 AST),Made Shot,Jump Shot,233,22,0,1,3.0,3.0,v
S2425-G0089,4,10:49,DET,95.0,BOS,99.0,C. Cunningham,DET,Cunningham 4' Turnaround Hook Shot (16 PTS),Made Shot,Turnaround Hook Shot,-31,31,4,1,2.0,2.0,h
S2425-G0089,4,10:36,DET,,BOS,,X. Tillman,BOS,Tillman Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0089,4,10:36,DET,,BOS,,J. Ivey,DET,Ivey STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0089,4,10:29,DET,98.0,BOS,99.0,M. Beasley,DET,Beasley 3PT Running Jump Shot (11 PTS) (Ivey 5 AST),Made Shot,Running Jump Shot,-232,5,0,1,3.0,3.0,h
S2425-G0089,4,10:05,DET,,BOS,,I. Stewart,DET,Stewart S.FOUL (P4.T3) (S.Jelks),Foul,Shooting,0,0,0,0,,,h
S2425-G0089,4,10:05,DET,98.0,BOS,100.0,J. Brown,BOS,Brown Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0089,4,10:05,DET,98.0,BOS,101.0,J. Brown,BOS,Brown Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0089,4,09:49,DET,100.0,BOS,101.0,C. Cunningham,DET,Cunningham 16' Step Back Jump Shot (18 PTS) (Stewart 3 AST),Made Shot,Step Back Jump shot,114,116,16,1,2.0,2.0,h
S2425-G0089,4,09:33,DET,100.0,BOS,103.0,D. White,BOS,White 4' Driving Layup (12 PTS) (Brown 5 AST),Made Shot,Driving Layup Shot,-36,-10,4,1,2.0,2.0,v
S2425-G0089,4,09:08,DET,103.0,BOS,103.0,S. Fontecchio,DET,Fontecchio 24' 3PT Jump Shot (9 PTS) (Ivey 6 AST),Made Shot,Jump Shot,-237,-12,24,1,3.0,3.0,h
S2425-G0089,4,08:52,DET,,BOS,,J. Brown,BOS,MISS Brown 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-38,260,26,1,3.0,0.0,v
S2425-G0089,4,08:49,DET,,BOS,,M. Beasley,DET,Beasley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,4,08:46,DET,,BOS,,X. Tillman,BOS,Tillman S.FOUL (P2.T1) (S.Jelks),Foul,Shooting,0,0,0,0,,,v
S2425-G0089,4,08:46,DET,104.0,BOS,103.0,S. Fontecchio,DET,Fontecchio Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0089,4,08:46,DET,,BOS,,J. Ivey,DET,SUB: Hardaway Jr. FOR Ivey,Substitution,,0,0,0,0,,,h
S2425-G0089,4,08:46,DET,105.0,BOS,103.0,S. Fontecchio,DET,Fontecchio Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0089,4,08:32,DET,,BOS,,D. White,BOS,MISS White 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-158,258,30,1,3.0,0.0,v
S2425-G0089,4,08:29,DET,,BOS,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,4,08:22,DET,,BOS,,C. Cunningham,DET,MISS Cunningham 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,-7,26,3,1,2.0,0.0,h
S2425-G0089,4,08:20,DET,,BOS,,X. Tillman,BOS,Tillman REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,4,08:16,DET,105.0,BOS,105.0,D. White,BOS,White 7' Driving Floating Jump Shot (14 PTS),Made Shot,Driving Floating Jump Shot,11,71,7,1,2.0,2.0,v
S2425-G0089,4,08:16,DET,,BOS,,T. Hardaway Jr.,DET,Hardaway Jr. S.FOUL (P2.T4) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2425-G0089,4,08:16,DET,,BOS,,X. Tillman,BOS,SUB: Tatum FOR Tillman,Substitution,,0,0,0,0,,,v
S2425-G0089,4,08:16,DET,,BOS,,A. Horford,BOS,SUB: Holiday FOR Horford,Substitution,,0,0,0,0,,,v
S2425-G0089,4,08:16,DET,105.0,BOS,106.0,D. White,BOS,White Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0089,4,08:05,DET,108.0,BOS,106.0,M. Beasley,DET,Beasley 26' 3PT Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,-120,232,26,1,3.0,3.0,h
S2425-G0089,4,07:47,DET,,BOS,,J. Brown,BOS,MISS Brown 29' 3PT Jump Shot,Missed Shot,Jump Shot,-93,273,29,1,3.0,0.0,v
S2425-G0089,4,07:45,DET,,BOS,,T. Hardaway Jr.,DET,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,4,07:39,DET,,BOS,,D. White,BOS,White S.FOUL (P2.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2425-G0089,4,07:39,DET,109.0,BOS,106.0,T. Hardaway Jr.,DET,Hardaway Jr. Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0089,4,07:39,DET,,BOS,,P. Pritchard,BOS,SUB: Kornet FOR Pritchard,Substitution,,0,0,0,0,,,v
S2425-G0089,4,07:39,DET,110.0,BOS,106.0,T. Hardaway Jr.,DET,Hardaway Jr. Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0089,4,07:20,DET,,BOS,,J. Brown,BOS,MISS Brown 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,28,22,4,1,2.0,0.0,v
S2425-G0089,4,07:17,DET,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,4,07:09,DET,,BOS,,D. White,BOS,MISS White 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-7,59,6,1,2.0,0.0,v
S2425-G0089,4,07:06,DET,,BOS,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,4,07:00,DET,,BOS,,M. Beasley,DET,MISS Beasley 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-226,75,24,1,3.0,0.0,h
S2425-G0089,4,06:59,DET,,BOS,,,,PISTONS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,4,06:59,DET,,BOS,,C. Cunningham,DET,SUB: Ivey FOR Cunningham,Substitution,,0,0,0,0,,,h
S2425-G0089,4,06:59,DET,,BOS,,S. Fontecchio,DET,SUB: Harris FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2425-G0089,4,06:59,DET,,BOS,,,,PISTONS Timeout: Regular (Full 6 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0089,4,06:48,DET,,BOS,,T. Harris,DET,MISS Harris 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,37,100,11,1,2.0,0.0,h
S2425-G0089,4,06:46,DET,,BOS,,,,PISTONS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,4,06:38,DET,,BOS,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,164,214,27,1,3.0,0.0,h
S2425-G0089,4,06:35,DET,,BOS,,J. Brown,BOS,Brown REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,4,06:16,DET,,BOS,,J. Holiday,BOS,MISS Holiday 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-6,58,6,1,2.0,0.0,v
S2425-G0089,4,06:13,DET,,BOS,,T. Harris,DET,Harris REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,4,06:07,DET,,BOS,,J. Ivey,DET,MISS Ivey 4' Driving Layup,Missed Shot,Driving Layup Shot,38,6,4,1,2.0,0.0,h
S2425-G0089,4,06:07,DET,,BOS,,D. White,BOS,White BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0089,4,06:05,DET,,BOS,,J. Brown,BOS,Brown REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,4,06:02,DET,,BOS,,J. Brown,BOS,Brown Offensive Charge Foul (P2) (R.Mott),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0089,4,06:02,DET,,BOS,,J. Brown,BOS,Brown Offensive Foul Turnover (P2.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0089,4,06:02,DET,,BOS,,M. Beasley,DET,SUB: Duren FOR Beasley,Substitution,,0,0,0,0,,,h
S2425-G0089,4,06:02,DET,,BOS,,I. Stewart,DET,SUB: Cunningham FOR Stewart,Substitution,,0,0,0,0,,,h
S2425-G0089,4,05:41,DET,,BOS,,J. Ivey,DET,MISS Ivey 28' 3PT Jump Shot,Missed Shot,Jump Shot,162,226,28,1,3.0,0.0,h
S2425-G0089,4,05:38,DET,,BOS,,J. Brown,BOS,Brown REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,4,05:32,DET,,BOS,,D. White,BOS,White Out of Bounds - Bad Pass Turnover Turnover (P1.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0089,4,05:32,DET,,BOS,,J. Tatum,BOS,Tatum T.FOUL (P4.T2) (S.Jelks),Foul,Technical,0,0,0,0,,,v
S2425-G0089,4,05:32,DET,,BOS,,C. Cunningham,DET,MISS Cunningham Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,h
S2425-G0089,4,05:32,DET,,BOS,,,,PISTONS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0089,4,05:12,DET,112.0,BOS,106.0,C. Cunningham,DET,Cunningham 3' Driving Layup (20 PTS),Made Shot,Driving Layup Shot,-28,0,3,1,2.0,2.0,h
S2425-G0089,4,04:55,DET,,BOS,,J. Tatum,BOS,MISS Tatum 3' Layup,Missed Shot,Layup Shot,-7,34,3,1,2.0,0.0,v
S2425-G0089,4,04:55,DET,,BOS,,C. Cunningham,DET,Cunningham BLOCK (4 BLK),,,0,0,0,0,,,h
S2425-G0089,4,04:51,DET,,BOS,,T. Harris,DET,Harris REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,4,04:32,DET,,BOS,,C. Cunningham,DET,MISS Cunningham 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-99,243,26,1,3.0,0.0,h
S2425-G0089,4,04:30,DET,,BOS,,J. Duren,DET,Duren REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,4,04:25,DET,,BOS,,T. Harris,DET,MISS Harris 4' Driving Layup,Missed Shot,Driving Layup Shot,36,0,4,1,2.0,0.0,h
S2425-G0089,4,04:25,DET,,BOS,,L. Kornet,BOS,Kornet BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0089,4,04:25,DET,,BOS,,,,PISTONS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,4,04:25,DET,,BOS,,L. Kornet,BOS,SUB: Horford FOR Kornet,Substitution,,0,0,0,0,,,v
S2425-G0089,4,04:22,DET,,BOS,,C. Cunningham,DET,Cunningham Bad Pass Turnover (P7.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0089,4,04:22,DET,,BOS,,J. Brown,BOS,Brown STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0089,4,04:13,DET,,BOS,,A. Horford,BOS,MISS Horford 21' Jump Shot,Missed Shot,Jump Shot,-148,155,21,1,2.0,0.0,v
S2425-G0089,4,04:10,DET,,BOS,,T. Harris,DET,Harris REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,4,03:52,DET,,BOS,,J. Ivey,DET,MISS Ivey 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-21,19,3,1,2.0,0.0,h
S2425-G0089,4,03:50,DET,,BOS,,,,Celtics Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,4,03:32,DET,112.0,BOS,109.0,J. Holiday,BOS,Holiday 24' 3PT Jump Shot (4 PTS) (White 2 AST),Made Shot,Jump Shot,-235,17,24,1,3.0,3.0,v
S2425-G0089,4,03:06,DET,,BOS,,T. Harris,DET,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,15,24,1,3.0,0.0,h
S2425-G0089,4,03:04,DET,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,4,02:57,DET,112.0,BOS,112.0,J. Holiday,BOS,Holiday 26' 3PT Jump Shot (7 PTS) (Tatum 2 AST),Made Shot,Jump Shot,-179,184,26,1,3.0,3.0,v
S2425-G0089,4,02:29,DET,,BOS,,C. Cunningham,DET,MISS Cunningham 28' 3PT Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-202,198,28,1,3.0,0.0,h
S2425-G0089,4,02:27,DET,,BOS,,,,PISTONS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,4,02:27,DET,,BOS,,,,PISTONS Turnover: Shot Clock (T#15),Turnover,Shot Clock Turnover,0,0,0,0,,,h
S2425-G0089,4,02:13,DET,112.0,BOS,114.0,J. Tatum,BOS,Tatum 3' Cutting Layup Shot (31 PTS) (White 3 AST),Made Shot,Cutting Layup Shot,25,6,3,1,2.0,2.0,v
S2425-G0089,4,01:51,DET,,BOS,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,186,199,27,1,3.0,0.0,h
S2425-G0089,4,01:49,DET,,BOS,,J. Ivey,DET,Ivey REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,4,01:47,DET,114.0,BOS,114.0,J. Ivey,DET,Ivey 4' Floating Jump Shot (26 PTS),Made Shot,Floating Jump shot,-7,38,4,1,2.0,2.0,h
S2425-G0089,4,01:30,DET,,BOS,,J. Tatum,BOS,MISS Tatum 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-32,10,3,1,2.0,0.0,v
S2425-G0089,4,01:28,DET,,BOS,,,,Celtics Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,4,01:24,DET,,BOS,,D. White,BOS,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-8,24,1,3.0,0.0,v
S2425-G0089,4,01:21,DET,,BOS,,J. Ivey,DET,Ivey REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,4,01:17,DET,,BOS,,T. Harris,DET,MISS Harris 6' Running Jump Shot,Missed Shot,Running Jump Shot,0,57,6,1,2.0,0.0,h
S2425-G0089,4,01:17,DET,,BOS,,J. Holiday,BOS,Holiday BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0089,4,01:14,DET,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,4,01:05,DET,,BOS,,T. Hardaway Jr.,DET,Hardaway Jr. S.FOUL (P3.PN) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2425-G0089,4,01:05,DET,114.0,BOS,115.0,J. Tatum,BOS,Tatum Free Throw 1 of 2 (32 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0089,4,01:05,DET,114.0,BOS,116.0,J. Tatum,BOS,Tatum Free Throw 2 of 2 (33 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0089,4,00:50.900000,DET,,BOS,,C. Cunningham,DET,MISS Cunningham 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-4,29,3,1,2.0,0.0,h
S2425-G0089,4,00:50.900000,DET,,BOS,,D. White,BOS,White BLOCK (3 BLK),,,0,0,0,0,,,v
S2425-G0089,4,00:49.900000,DET,,BOS,,,,PISTONS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,4,00:47,DET,,BOS,,J. Ivey,DET,MISS Ivey 26' 3PT Jump Shot,Missed Shot,Jump Shot,-113,234,26,1,3.0,0.0,h
S2425-G0089,4,00:44.600000,DET,,BOS,,J. Brown,BOS,Brown REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,4,00:29.300000,DET,114.0,BOS,118.0,J. Tatum,BOS,Tatum 18' Step Back Jump Shot (35 PTS),Made Shot,Step Back Jump shot,-173,42,18,1,2.0,2.0,v
S2425-G0089,4,00:29.300000,DET,,BOS,,,,PISTONS Timeout: Regular (Full 7 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0089,4,00:29.300000,DET,,BOS,,J. Duren,DET,SUB: Beasley FOR Duren,Substitution,,0,0,0,0,,,h
S2425-G0089,4,00:25.600000,DET,,BOS,,J. Tatum,BOS,Tatum P.FOUL (P5.T3) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2425-G0089,4,00:21.600000,DET,117.0,BOS,118.0,M. Beasley,DET,Beasley 26' 3PT Jump Shot (17 PTS) (Cunningham 10 AST),Made Shot,Jump Shot,-153,215,26,1,3.0,3.0,h
S2425-G0089,4,00:21.600000,DET,,BOS,,,,Celtics Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0089,4,00:17.300000,DET,,BOS,,J. Ivey,DET,Ivey Personal Take Foul (P2.PN) (S.Jelks),Foul,Personal Take,0,0,0,0,,,h
S2425-G0089,4,00:17.300000,DET,117.0,BOS,119.0,D. White,BOS,White Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0089,4,00:17.300000,DET,117.0,BOS,120.0,D. White,BOS,White Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0089,4,00:11.100000,DET,,BOS,,J. Holiday,BOS,Holiday Personal Take Foul (P2.PN) (P.Fraher),Foul,Personal Take,0,0,0,0,,,v
