game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0101,3,00:06.200000,GSW,,LAC,,D. Melton,GSW,Melton P.FOUL (P2.T4) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2425-G0101,3,00:01.500000,GSW,79.0,LAC,86.0,N. Powell,LAC,Powell 26' 3PT Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,67,256,26,1,3.0,3.0,v
S2425-G0101,3,00:00,GSW,79.0,LAC,86.0,,,End of 3rd Period (10:30 PM EST),period,end,0,0,0,0,,,
S2425-G0101,4,12:00,GSW,79.0,LAC,86.0,,,Start of 4th Period (10:33 PM EST),period,start,0,0,0,0,,,
S2425-G0101,4,11:38,GSW,,LAC,,K. Dunn,LAC,Dunn Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0101,4,11:38,GSW,,LAC,,B. Hield,GSW,Hield STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0101,4,11:29,GSW,,LAC,,B. Hield,GSW,MISS Hield 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-141,207,25,1,3.0,0.0,h
S2425-G0101,4,11:25,GSW,,LAC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,4,11:09,GSW,,LAC,,K. Porter Jr.,LAC,MISS Porter Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,-29,27,4,1,2.0,0.0,v
S2425-G0101,4,11:08,GSW,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:6 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,4,11:08,GSW,79.0,LAC,88.0,I. Zubac,LAC,Zubac Tip Layup Shot (19 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0101,4,10:43,GSW,82.0,LAC,88.0,M. Moody,GSW,Moody 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,31,249,25,1,3.0,3.0,h
S2425-G0101,4,10:20,GSW,,LAC,,K. Porter Jr.,LAC,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-115,220,25,1,3.0,0.0,v
S2425-G0101,4,10:18,GSW,,LAC,,N. Batum,LAC,Batum REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,4,10:16,GSW,82.0,LAC,91.0,K. Porter Jr.,LAC,Porter Jr. 3PT Jump Shot (7 PTS) (Batum 2 AST),Made Shot,Jump Shot,-221,53,0,1,3.0,3.0,v
S2425-G0101,4,10:03,GSW,,LAC,,M. Moody,GSW,MISS Moody 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,129,26,13,1,2.0,0.0,h
S2425-G0101,4,10:01,GSW,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,4,09:47,GSW,,LAC,,K. Porter Jr.,LAC,MISS Porter Jr. 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,42,111,12,1,2.0,0.0,v
S2425-G0101,4,09:45,GSW,,LAC,,D. Green,GSW,Green REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,4,09:37,GSW,,LAC,,B. Hield,GSW,MISS Hield 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,67,241,25,1,3.0,0.0,h
S2425-G0101,4,09:35,GSW,,LAC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,4,09:14,GSW,82.0,LAC,93.0,K. Dunn,LAC,Dunn 11' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,43,104,11,1,2.0,2.0,v
S2425-G0101,4,08:58,GSW,,LAC,,B. Hield,GSW,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-112,233,26,1,3.0,0.0,h
S2425-G0101,4,08:55,GSW,,LAC,,N. Batum,LAC,Batum REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,4,08:43,GSW,,LAC,,I. Zubac,LAC,MISS Zubac 14' Jump Shot,Missed Shot,Jump Shot,49,134,14,1,2.0,0.0,v
S2425-G0101,4,08:40,GSW,,LAC,,A. Coffey,LAC,Coffey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,4,08:38,GSW,,LAC,,N. Batum,LAC,MISS Batum 3PT Jump Shot,Missed Shot,Jump Shot,-227,-12,0,1,3.0,0.0,v
S2425-G0101,4,08:34,GSW,,LAC,,B. Podziemski,GSW,Podziemski REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,4,08:26,GSW,85.0,LAC,93.0,D. Melton,GSW,Melton 28' 3PT Running Jump Shot (8 PTS) (Podziemski 4 AST),Made Shot,Running Jump Shot,-175,215,28,1,3.0,3.0,h
S2425-G0101,4,08:08,GSW,,LAC,,D. Green,GSW,Green P.FOUL (P4.T1) (B.Schwab),Foul,Personal,0,0,0,0,,,h
S2425-G0101,4,08:08,GSW,,LAC,,B. Hield,GSW,SUB: Curry FOR Hield,Substitution,,0,0,0,0,,,h
S2425-G0101,4,08:05,GSW,85.0,LAC,95.0,K. Dunn,LAC,Dunn 5' Cutting Layup Shot (6 PTS) (Porter Jr. 3 AST),Made Shot,Cutting Layup Shot,-44,16,5,1,2.0,2.0,v
S2425-G0101,4,08:00,GSW,,LAC,,,,WARRIORS Timeout: Regular (Full 5 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0101,4,08:00,GSW,,LAC,,D. Green,GSW,SUB: Looney FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0101,4,07:55,GSW,,LAC,,S. Curry,GSW,SUB: Wiggins FOR Curry,Substitution,,0,0,0,0,,,h
S2425-G0101,4,07:49,GSW,,LAC,,M. Moody,GSW,MISS Moody 25' 3PT Jump Shot,Missed Shot,Jump Shot,-54,248,25,1,3.0,0.0,h
S2425-G0101,4,07:48,GSW,,LAC,,,,Clippers Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,4,07:35,GSW,85.0,LAC,98.0,A. Coffey,LAC,Coffey 3PT Jump Shot (7 PTS) (Dunn 3 AST),Made Shot,Jump Shot,-221,26,0,1,3.0,3.0,v
S2425-G0101,4,07:16,GSW,87.0,LAC,98.0,A. Wiggins,GSW,Wiggins 6' Driving Floating Bank Jump Shot (20 PTS) (Looney 2 AST),Made Shot,Driving Floating Bank Jump Shot,49,28,6,1,2.0,2.0,h
S2425-G0101,4,07:16,GSW,,LAC,,A. Coffey,LAC,Coffey S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2425-G0101,4,07:16,GSW,,LAC,,N. Batum,LAC,SUB: Jones Jr. FOR Batum,Substitution,,0,0,0,0,,,v
S2425-G0101,4,07:16,GSW,88.0,LAC,98.0,A. Wiggins,GSW,Wiggins Free Throw 1 of 1 (21 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
