game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0092,3,10:49,MEM,,ORL,,F. Wagner,ORL,F. Wagner S.FOUL (P1.T1) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2425-G0092,3,10:49,MEM,72.0,ORL,43.0,J. Jackson Jr.,MEM,Jackson Jr. Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0092,3,10:49,MEM,,ORL,,J. Jackson Jr.,MEM,MISS Jackson Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0092,3,10:46,MEM,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,3,10:28,MEM,72.0,ORL,46.0,F. Wagner,ORL,F. Wagner 27' 3PT Jump Shot (12 PTS) (Suggs 2 AST),Made Shot,Jump Shot,115,241,27,1,3.0,3.0,v
S2425-G0092,3,10:17,MEM,,ORL,,J. Morant,MEM,MISS Morant 27' 3PT Jump Shot,Missed Shot,Jump Shot,-137,230,27,1,3.0,0.0,h
S2425-G0092,3,10:14,MEM,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,3,10:09,MEM,,ORL,,Z. Edey,MEM,Edey S.FOUL (P4.T1) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2425-G0092,3,10:09,MEM,72.0,ORL,47.0,F. Wagner,ORL,F. Wagner Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0092,3,10:09,MEM,72.0,ORL,48.0,F. Wagner,ORL,F. Wagner Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0092,3,09:50,MEM,74.0,ORL,48.0,M. Smart,MEM,Smart 18' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,45,179,18,1,2.0,2.0,h
S2425-G0092,3,09:33,MEM,74.0,ORL,51.0,J. Suggs,ORL,Suggs 28' 3PT Jump Shot (8 PTS) (Caldwell-Pope 1 AST),Made Shot,Jump Shot,136,240,28,1,3.0,3.0,v
S2425-G0092,3,09:16,MEM,,ORL,,K. Caldwell-Pope,ORL,Caldwell-Pope P.FOUL (P1.T2) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2425-G0092,3,09:09,MEM,,ORL,,D. Bane,MEM,MISS Bane 17' Jump Shot,Missed Shot,Jump Shot,145,83,17,1,2.0,0.0,h
S2425-G0092,3,09:07,MEM,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,3,08:50,MEM,,ORL,,J. Morant,MEM,Morant P.FOUL (P3.T2) (R.Hussey),Foul,Personal,0,0,0,0,,,h
S2425-G0092,3,08:43,MEM,74.0,ORL,54.0,F. Wagner,ORL,F. Wagner 25' 3PT Pullup Jump Shot (17 PTS) (Banchero 2 AST),Made Shot,Pullup Jump shot,115,222,25,1,3.0,3.0,v
S2425-G0092,3,08:42,MEM,,ORL,,,,GRIZZLIES Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0092,3,08:42,MEM,,ORL,,Z. Edey,MEM,SUB: Clarke FOR Edey,Substitution,,0,0,0,0,,,h
S2425-G0092,3,08:26,MEM,77.0,ORL,54.0,M. Smart,MEM,Smart 26' 3PT Jump Shot (9 PTS) (Morant 7 AST),Made Shot,Jump Shot,-184,184,26,1,3.0,3.0,h
S2425-G0092,3,08:06,MEM,,ORL,,F. Wagner,ORL,MISS F. Wagner 28' 3PT Jump Shot,Missed Shot,Jump Shot,-49,272,28,1,3.0,0.0,v
S2425-G0092,3,08:03,MEM,,ORL,,D. Bane,MEM,Bane REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0092,3,07:58,MEM,80.0,ORL,54.0,D. Bane,MEM,Bane 27' 3PT Running Jump Shot (7 PTS) (Morant 8 AST),Made Shot,Running Jump Shot,-123,238,27,1,3.0,3.0,h
S2425-G0092,3,07:46,MEM,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 15' Jump Shot,Missed Shot,Jump Shot,18,151,15,1,2.0,0.0,v
S2425-G0092,3,07:44,MEM,,ORL,,D. Bane,MEM,Bane REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0092,3,07:40,MEM,82.0,ORL,54.0,D. Bane,MEM,Bane 2' Running Layup (9 PTS),Made Shot,Running Layup Shot,16,10,2,1,2.0,2.0,h
S2425-G0092,3,07:40,MEM,,ORL,,P. Banchero,ORL,Banchero S.FOUL (P3.T3) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2425-G0092,3,07:40,MEM,83.0,ORL,54.0,D. Bane,MEM,Bane Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0092,3,07:20,MEM,,ORL,,P. Banchero,ORL,MISS Banchero 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,102,119,16,1,2.0,0.0,v
S2425-G0092,3,07:17,MEM,,ORL,,B. Clarke,MEM,Clarke REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0092,3,07:10,MEM,,ORL,,J. Jackson Jr.,MEM,MISS Jackson Jr. 1' Reverse Layup,Missed Shot,Reverse Layup Shot,12,-1,1,1,2.0,0.0,h
S2425-G0092,3,07:10,MEM,,ORL,,W. Carter Jr.,ORL,Carter Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0092,3,07:05,MEM,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,3,07:02,MEM,,ORL,,J. Jackson Jr.,MEM,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2425-G0092,3,06:51,MEM,,ORL,,B. Clarke,MEM,Clarke S.FOUL (P2.T3) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2425-G0092,3,06:51,MEM,83.0,ORL,55.0,F. Wagner,ORL,F. Wagner Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0092,3,06:51,MEM,83.0,ORL,56.0,F. Wagner,ORL,F. Wagner Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0092,3,06:37,MEM,,ORL,,M. Smart,MEM,Smart Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0092,3,06:37,MEM,,ORL,,K. Caldwell-Pope,ORL,Caldwell-Pope STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0092,3,06:29,MEM,,ORL,,B. Clarke,MEM,Clarke S.FOUL (P3.T4) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2425-G0092,3,06:29,MEM,83.0,ORL,57.0,P. Banchero,ORL,Banchero Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0092,3,06:29,MEM,,ORL,,M. Smart,MEM,SUB: Wells FOR Smart,Substitution,,0,0,0,0,,,h
S2425-G0092,3,06:29,MEM,83.0,ORL,58.0,P. Banchero,ORL,Banchero Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0092,3,06:15,MEM,,ORL,,J. Morant,MEM,MISS Morant 3PT Jump Shot,Missed Shot,Jump Shot,228,10,0,1,3.0,0.0,h
S2425-G0092,3,06:12,MEM,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,3,05:57,MEM,,ORL,,F. Wagner,ORL,MISS F. Wagner 27' 3PT Jump Shot,Missed Shot,Jump Shot,130,234,27,1,3.0,0.0,v
S2425-G0092,3,05:54,MEM,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,3,05:50,MEM,83.0,ORL,61.0,P. Banchero,ORL,Banchero 26' 3PT Step Back Jump Shot (16 PTS) (Carter Jr. 2 AST),Made Shot,Step Back Jump shot,75,248,26,1,3.0,3.0,v
S2425-G0092,3,05:30,MEM,,ORL,,J. Morant,MEM,MISS Morant 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-88,64,11,1,2.0,0.0,h
S2425-G0092,3,05:28,MEM,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,3,05:24,MEM,,ORL,,F. Wagner,ORL,MISS F. Wagner 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-223,-10,0,1,3.0,0.0,v
S2425-G0092,3,05:20,MEM,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,3,05:18,MEM,,ORL,,D. Bane,MEM,Bane P.FOUL (P3.PN) (R.Hussey),Foul,Personal,0,0,0,0,,,h
S2425-G0092,3,05:18,MEM,83.0,ORL,62.0,J. Suggs,ORL,Suggs Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0092,3,05:18,MEM,,ORL,,J. Morant,MEM,SUB: Pippen Jr. FOR Morant,Substitution,,0,0,0,0,,,h
S2425-G0092,3,05:18,MEM,83.0,ORL,63.0,J. Suggs,ORL,Suggs Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0092,3,05:01,MEM,,ORL,,D. Bane,MEM,MISS Bane 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,21,277,28,1,3.0,0.0,h
S2425-G0092,3,04:58,MEM,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,3,04:46,MEM,,ORL,,S. Pippen Jr.,MEM,Pippen Jr. P.FOUL (P1.PN) (R.Hussey),Foul,Personal,0,0,0,0,,,h
S2425-G0092,3,04:46,MEM,83.0,ORL,64.0,J. Suggs,ORL,Suggs Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0092,3,04:46,MEM,,ORL,,K. Caldwell-Pope,ORL,SUB: Black FOR Caldwell-Pope,Substitution,,0,0,0,0,,,v
S2425-G0092,3,04:46,MEM,83.0,ORL,65.0,J. Suggs,ORL,Suggs Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0092,3,04:27,MEM,,ORL,,J. Wells,MEM,MISS Wells 21' Jump Shot,Missed Shot,Jump Shot,-210,-10,21,1,2.0,0.0,h
S2425-G0092,3,04:25,MEM,,ORL,,P. Banchero,ORL,Banchero REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,3,04:19,MEM,83.0,ORL,68.0,J. Suggs,ORL,Suggs 24' 3PT Jump Shot (15 PTS) (Banchero 3 AST),Made Shot,Jump Shot,237,-25,24,1,3.0,3.0,v
S2425-G0092,3,04:18,MEM,,ORL,,,,GRIZZLIES Timeout: Regular (Full 4 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0092,3,04:18,MEM,,ORL,,B. Clarke,MEM,SUB: Huff FOR Clarke,Substitution,,0,0,0,0,,,h
S2425-G0092,3,04:06,MEM,,ORL,,J. Huff,MEM,MISS Huff 26' 3PT Jump Shot,Missed Shot,Jump Shot,-50,258,26,1,3.0,0.0,h
S2425-G0092,3,04:02,MEM,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,3,03:53,MEM,83.0,ORL,70.0,F. Wagner,ORL,F. Wagner 5' Driving Floating Bank Jump Shot (21 PTS),Made Shot,Driving Floating Bank Jump Shot,37,31,5,1,2.0,2.0,v
S2425-G0092,3,03:43,MEM,,ORL,,W. Carter Jr.,ORL,Carter Jr. P.FOUL (P3.T4) (N.Sago),Foul,Personal,0,0,0,0,,,v
S2425-G0092,3,03:36,MEM,,ORL,,S. Pippen Jr.,MEM,MISS Pippen Jr. 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,23,34,4,1,2.0,0.0,h
S2425-G0092,3,03:36,MEM,,ORL,,A. Black,ORL,Black BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0092,3,03:36,MEM,,ORL,,,,GRIZZLIES Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0092,3,03:30,MEM,,ORL,,D. Bane,MEM,Bane Traveling Turnover (P3.T12),Turnover,Traveling,0,0,0,0,,,h
S2425-G0092,3,03:15,MEM,83.0,ORL,73.0,J. Suggs,ORL,Suggs 29' 3PT Jump Shot (18 PTS) (F. Wagner 3 AST),Made Shot,Jump Shot,147,250,29,1,3.0,3.0,v
S2425-G0092,3,02:57,MEM,,ORL,,S. Pippen Jr.,MEM,MISS Pippen Jr. 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-36,60,7,1,2.0,0.0,h
S2425-G0092,3,02:57,MEM,,ORL,,J. Suggs,ORL,Suggs BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0092,3,02:57,MEM,,ORL,,,,Magic Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,3,02:57,MEM,,ORL,,S. Pippen Jr.,MEM,Pippen Jr. FLAGRANT.FOUL.TYPE1 (P2.PN) (N.Sago),Foul,Flagrant Type 1,0,0,0,0,,,h
S2425-G0092,3,02:57,MEM,83.0,ORL,73.0,,,Instant Replay3rd Period (9:53 PM EST),Instant Replay,Overturn Ruling,0,0,0,0,,,
S2425-G0092,3,02:57,MEM,,ORL,,J. Wells,MEM,SUB: Jackson Jr. FOR Wells,Substitution,,0,0,0,0,,,h
S2425-G0092,3,02:57,MEM,,ORL,,D. Bane,MEM,SUB: LaRavia FOR Bane,Substitution,,0,0,0,0,,,h
S2425-G0092,3,02:57,MEM,83.0,ORL,74.0,A. Black,ORL,Black Free Throw Flagrant 1 of 2 (5 PTS),Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0092,3,02:57,MEM,83.0,ORL,75.0,A. Black,ORL,Black Free Throw Flagrant 2 of 2 (6 PTS),Free Throw,Free Throw Flagrant 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0092,3,02:55,MEM,,ORL,,F. Wagner,ORL,F. Wagner OFF.Foul (P2) (R.Hussey),Foul,Offensive,0,0,0,0,,,v
S2425-G0092,3,02:55,MEM,,ORL,,F. Wagner,ORL,F. Wagner Offensive Foul Turnover (P4.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0092,3,02:43,MEM,85.0,ORL,75.0,J. Jackson Jr.,MEM,Jackson Jr. 10' Driving Floating Jump Shot (11 PTS) (Pippen Jr. 8 AST),Made Shot,Driving Floating Jump Shot,62,78,10,1,2.0,2.0,h
S2425-G0092,3,02:35,MEM,,ORL,,F. Wagner,ORL,F. Wagner Lost Ball Turnover (P5.T17),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0092,3,02:35,MEM,,ORL,,J. Jackson Jr.,MEM,Jackson Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0092,3,02:29,MEM,88.0,ORL,75.0,J. Huff,MEM,Huff 27' 3PT Running Jump Shot (11 PTS) (Pippen Jr. 9 AST),Made Shot,Running Jump Shot,-48,268,27,1,3.0,3.0,h
S2425-G0092,3,02:13,MEM,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,148,208,26,1,3.0,0.0,v
S2425-G0092,3,02:11,MEM,,ORL,,S. Pippen Jr.,MEM,Pippen Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0092,3,02:05,MEM,,ORL,,J. LaRavia,MEM,LaRavia Traveling Turnover (P1.T13),Turnover,Traveling,0,0,0,0,,,h
S2425-G0092,3,02:05,MEM,,ORL,,W. Carter Jr.,ORL,SUB: M. Wagner FOR Carter Jr.,Substitution,,0,0,0,0,,,v
S2425-G0092,3,01:43,MEM,88.0,ORL,78.0,J. Suggs,ORL,Suggs 27' 3PT Jump Shot (21 PTS) (Black 2 AST),Made Shot,Jump Shot,132,241,27,1,3.0,3.0,v
S2425-G0092,3,01:24,MEM,90.0,ORL,78.0,S. Pippen Jr.,MEM,Pippen Jr. 2' Cutting Finger Roll Layup Shot (11 PTS) (Aldama 4 AST),Made Shot,Cutting Finger Roll Layup Shot,-10,12,2,1,2.0,2.0,h
S2425-G0092,3,01:08,MEM,,ORL,,M. Wagner,ORL,MISS M. Wagner 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,74,24,1,3.0,0.0,v
S2425-G0092,3,01:06,MEM,,ORL,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0092,3,00:59.600000,MEM,,ORL,,S. Aldama,MEM,Aldama Lost Ball Turnover (P2.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0092,3,00:59.600000,MEM,,ORL,,P. Banchero,ORL,Banchero STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0092,3,00:57.300000,MEM,,ORL,,J. Jackson Jr.,MEM,Jackson Jr. S.FOUL (P3.PN) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2425-G0092,3,00:57.300000,MEM,,ORL,,P. Banchero,ORL,MISS Banchero Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0092,3,00:57.300000,MEM,,ORL,,,,Magic Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0092,3,00:57.300000,MEM,,ORL,,S. Pippen Jr.,MEM,SUB: Morant FOR Pippen Jr.,Substitution,,0,0,0,0,,,h
S2425-G0092,3,00:57.300000,MEM,,ORL,,P. Banchero,ORL,MISS Banchero Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0092,3,00:55.200000,MEM,,ORL,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0092,3,00:40.300000,MEM,,ORL,,J. Huff,MEM,MISS Huff 26' 3PT Jump Shot,Missed Shot,Jump Shot,10,263,26,1,3.0,0.0,h
S2425-G0092,3,00:37.400000,MEM,,ORL,,J. Suggs,ORL,Suggs REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,3,00:33.200000,MEM,,ORL,,J. Suggs,ORL,MISS Suggs 30' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,10,298,30,1,3.0,0.0,v
S2425-G0092,3,00:29.300000,MEM,,ORL,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0092,3,00:08.400000,MEM,,ORL,,J. Morant,MEM,MISS Morant 3PT Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,225,-3,0,1,3.0,0.0,h
S2425-G0092,3,00:04.600000,MEM,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,3,00:00.800000,MEM,,ORL,,J. Suggs,ORL,MISS Suggs 2' Running Layup,Missed Shot,Running Layup Shot,-18,11,2,1,2.0,0.0,v
S2425-G0092,3,00:00.800000,MEM,,ORL,,J. Morant,MEM,Morant BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0092,3,00:00.800000,MEM,,ORL,,,,Magic Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,3,00:00.800000,MEM,,ORL,,J. Jackson Jr.,MEM,SUB: Pippen Jr. FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2425-G0092,3,00:00.800000,MEM,,ORL,,J. Morant,MEM,SUB: Clarke FOR Morant,Substitution,,0,0,0,0,,,h
S2425-G0092,3,00:00,MEM,,ORL,,F. Wagner,ORL,MISS F. Wagner 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-6,1,1,1,2.0,0.0,v
S2425-G0092,3,00:00,MEM,,ORL,,S. Aldama,MEM,Aldama BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0092,3,00:00,MEM,,ORL,,,,Magic Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,3,00:00,MEM,90.0,ORL,78.0,,,End of 3rd Period (10:00 PM EST),period,end,0,0,0,0,,,
S2425-G0092,4,12:00,MEM,90.0,ORL,78.0,,,Start of 4th Period (10:03 PM EST),period,start,0,0,0,0,,,
S2425-G0092,4,11:44,MEM,92.0,ORL,78.0,J. Huff,MEM,Huff 8' Turnaround Hook Shot (13 PTS) (Morant 9 AST),Made Shot,Turnaround Hook Shot,-16,75,8,1,2.0,2.0,h
S2425-G0092,4,11:21,MEM,92.0,ORL,80.0,A. Black,ORL,Black 3' Driving Finger Roll Layup (8 PTS) (Anthony 2 AST),Made Shot,Driving Finger Roll Layup Shot,25,19,3,1,2.0,2.0,v
S2425-G0092,4,10:59,MEM,,ORL,,K. Caldwell-Pope,ORL,Caldwell-Pope P.FOUL (P2.T1) (N.Sago),Foul,Personal,0,0,0,0,,,v
S2425-G0092,4,10:53,MEM,,ORL,,C. Anthony,ORL,Anthony P.FOUL (P1.T2) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2425-G0092,4,10:42,MEM,94.0,ORL,80.0,J. Morant,MEM,Morant 8' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,48,59,8,1,2.0,2.0,h
S2425-G0092,4,10:31,MEM,94.0,ORL,82.0,C. Anthony,ORL,Anthony 7' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,74,7,1,2.0,2.0,v
S2425-G0092,4,10:28,MEM,,ORL,,C. Anthony,ORL,Anthony T.FOUL (P1.T2) (N.Sago),Foul,Technical,0,0,0,0,,,v
S2425-G0092,4,10:28,MEM,95.0,ORL,82.0,J. Morant,MEM,Morant Free Throw Technical (14 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0092,4,10:16,MEM,,ORL,,J. Jackson Jr.,MEM,MISS Jackson Jr. 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,-5,63,6,1,2.0,0.0,h
S2425-G0092,4,10:16,MEM,,ORL,,M. Wagner,ORL,M. Wagner BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0092,4,10:15,MEM,,ORL,,,,GRIZZLIES Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0092,4,10:15,MEM,,ORL,,J. Jackson Jr.,MEM, ,Jump Ball,,0,0,0,0,,,h
S2425-G0092,4,10:15,MEM,,ORL,,M. Wagner,ORL,M. Wagner L.B.FOUL (P3.T3) (J.Capers),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0092,4,10:08,MEM,,ORL,,A. Black,ORL,Black S.FOUL (P2.T4) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2425-G0092,4,10:08,MEM,96.0,ORL,82.0,J. Morant,MEM,Morant Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0092,4,10:08,MEM,97.0,ORL,82.0,J. Morant,MEM,Morant Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0092,4,09:57,MEM,97.0,ORL,84.0,A. Black,ORL,Black 10' Turnaround Fadeaway Bank Jump Shot (10 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,76,58,10,1,2.0,2.0,v
S2425-G0092,4,09:47,MEM,,ORL,,M. Smart,MEM,Smart Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0092,4,09:47,MEM,,ORL,,K. Caldwell-Pope,ORL,Caldwell-Pope STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0092,4,09:41,MEM,,ORL,,C. Anthony,ORL,MISS Anthony 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-21,246,25,1,3.0,0.0,v
S2425-G0092,4,09:39,MEM,,ORL,,J. LaRavia,MEM,LaRavia REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0092,4,09:23,MEM,,ORL,,M. Wagner,ORL,M. Wagner P.FOUL (P4.PN) (N.Sago),Foul,Personal,0,0,0,0,,,v
S2425-G0092,4,09:23,MEM,98.0,ORL,84.0,J. Jackson Jr.,MEM,Jackson Jr. Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0092,4,09:23,MEM,,ORL,,C. Anthony,ORL,SUB: Banchero FOR Anthony,Substitution,,0,0,0,0,,,v
S2425-G0092,4,09:23,MEM,,ORL,,J. Howard,ORL,SUB: F. Wagner FOR Howard,Substitution,,0,0,0,0,,,v
S2425-G0092,4,09:23,MEM,99.0,ORL,84.0,J. Jackson Jr.,MEM,Jackson Jr. Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0092,4,09:09,MEM,99.0,ORL,87.0,M. Wagner,ORL,M. Wagner 24' 3PT Jump Shot (7 PTS) (Black 3 AST),Made Shot,Jump Shot,239,-13,24,1,3.0,3.0,v
S2425-G0092,4,09:02,MEM,101.0,ORL,87.0,J. Huff,MEM,Huff 1' Alley Oop Dunk (15 PTS) (Smart 3 AST),Made Shot,Alley Oop Dunk Shot,-2,11,1,1,2.0,2.0,h
S2425-G0092,4,08:46,MEM,,ORL,,P. Banchero,ORL,MISS Banchero 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,26,3,1,2.0,0.0,v
S2425-G0092,4,08:44,MEM,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,4,08:42,MEM,101.0,ORL,89.0,M. Wagner,ORL,M. Wagner 1' Putback Layup (9 PTS),Made Shot,Putback Layup Shot,5,10,1,1,2.0,2.0,v
S2425-G0092,4,08:33,MEM,,ORL,,M. Smart,MEM,MISS Smart 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,201,141,25,1,3.0,0.0,h
S2425-G0092,4,08:30,MEM,,ORL,,K. Caldwell-Pope,ORL,Caldwell-Pope REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,4,08:24,MEM,,ORL,,A. Black,ORL,MISS Black 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-89,230,25,1,3.0,0.0,v
S2425-G0092,4,08:21,MEM,,ORL,,J. LaRavia,MEM,LaRavia REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0092,4,08:16,MEM,,ORL,,J. Jackson Jr.,MEM,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,94,244,26,1,3.0,0.0,h
