game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0085,1,04:12,LAL,16.0,PHX,21.0,M. Morris,PHX,Morris 27' 3PT Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Jump Shot,151,219,27,1,3.0,3.0,v
S2425-G0085,1,03:57,LAL,18.0,PHX,21.0,A. Davis,LAL,Davis Cutting Dunk Shot (6 PTS) (Reaves 2 AST),Made Shot,Cutting Dunk Shot,2,-4,0,1,2.0,2.0,h
S2425-G0085,1,03:29,LAL,,PHX,,D. Booker,PHX,MISS Booker 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-4,95,10,1,2.0,0.0,v
S2425-G0085,1,03:29,LAL,,PHX,,D. Russell,LAL,Russell BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0085,1,03:29,LAL,,PHX,,M. Morris,PHX,Morris REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,1,03:29,LAL,,PHX,,,,Suns Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,0,0,0,0,,,v
S2425-G0085,1,03:29,LAL,,PHX,,D. Russell,LAL,SUB: Vincent FOR Russell,Substitution,,0,0,0,0,,,h
S2425-G0085,1,03:29,LAL,,PHX,,K. Durant,PHX,SUB: Dunn FOR Durant,Substitution,,0,0,0,0,,,v
S2425-G0085,1,03:19,LAL,,PHX,,A. Reaves,LAL,MISS Reaves 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-39,270,27,1,3.0,0.0,h
S2425-G0085,1,03:15,LAL,,PHX,,R. Dunn,PHX,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,1,03:08,LAL,18.0,PHX,24.0,D. Booker,PHX,Booker 26' 3PT Pullup Jump Shot (8 PTS) (O'Neale 1 AST),Made Shot,Pullup Jump shot,175,189,26,1,3.0,3.0,v
S2425-G0085,1,02:50,LAL,,PHX,,A. Davis,LAL,MISS Davis 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-42,43,6,1,2.0,0.0,h
S2425-G0085,1,02:47,LAL,,PHX,,M. Morris,PHX,Morris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,1,02:43,LAL,18.0,PHX,26.0,D. Booker,PHX,Booker 2' Running Layup (10 PTS) (Morris 2 AST),Made Shot,Running Layup Shot,-13,15,2,1,2.0,2.0,v
S2425-G0085,1,02:38,LAL,,PHX,,,,LAKERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0085,1,02:38,LAL,,PHX,,A. Reaves,LAL,SUB: Hayes FOR Reaves,Substitution,,0,0,0,0,,,h
S2425-G0085,1,02:38,LAL,,PHX,,R. Hachimura,LAL,SUB: L. James FOR Hachimura,Substitution,,0,0,0,0,,,h
S2425-G0085,1,02:38,LAL,,PHX,,D. Booker,PHX,SUB: Beal FOR Booker,Substitution,,0,0,0,0,,,v
S2425-G0085,1,02:38,LAL,,PHX,,M. Plumlee,PHX,SUB: Nurkić FOR Plumlee,Substitution,,0,0,0,0,,,v
S2425-G0085,1,02:19,LAL,,PHX,,L. James,LAL,MISS L. James 1' Layup,Missed Shot,Layup Shot,11,7,1,1,2.0,0.0,h
S2425-G0085,1,02:16,LAL,,PHX,,J. Nurkić,PHX,Nurkić REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,1,02:01,LAL,18.0,PHX,29.0,R. Dunn,PHX,Dunn 24' 3PT Jump Shot (3 PTS) (Beal 4 AST),Made Shot,Jump Shot,208,125,24,1,3.0,3.0,v
S2425-G0085,1,01:43,LAL,,PHX,,G. Vincent,LAL,MISS Vincent 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-28,71,8,1,2.0,0.0,h
S2425-G0085,1,01:39,LAL,,PHX,,J. Hayes,LAL,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0085,1,01:39,LAL,20.0,PHX,29.0,J. Hayes,LAL,Hayes Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0085,1,01:30,LAL,20.0,PHX,32.0,B. Beal,PHX,Beal 25' 3PT Pullup Jump Shot (5 PTS) (Nurkić 2 AST),Made Shot,Pullup Jump shot,-145,200,25,1,3.0,3.0,v
S2425-G0085,1,01:17,LAL,,PHX,,J. Nurkić,PHX,Nurkić S.FOUL (P2.PN) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2425-G0085,1,01:17,LAL,,PHX,,A. Davis,LAL,MISS Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0085,1,01:17,LAL,,PHX,,,,LAKERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0085,1,01:17,LAL,21.0,PHX,32.0,A. Davis,LAL,Davis Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0085,1,01:05,LAL,21.0,PHX,35.0,M. Morris,PHX,Morris 3PT Jump Shot (6 PTS) (Nurkić 3 AST),Made Shot,Jump Shot,-224,55,0,1,3.0,3.0,v
S2425-G0085,1,00:49.200000,LAL,,PHX,,R. O'Neale,PHX,O'Neale S.FOUL (P1.PN) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2425-G0085,1,00:49.200000,LAL,,PHX,,L. James,LAL,MISS L. James Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0085,1,00:49.200000,LAL,,PHX,,,,LAKERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0085,1,00:49.200000,LAL,,PHX,,A. Davis,LAL,SUB: Russell FOR Davis,Substitution,,0,0,0,0,,,h
S2425-G0085,1,00:49.200000,LAL,,PHX,,L. James,LAL,MISS L. James Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0085,1,00:46.300000,LAL,,PHX,,R. O'Neale,PHX,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,1,00:33.200000,LAL,,PHX,,J. Nurkić,PHX,Nurkić Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0085,1,00:33.200000,LAL,,PHX,,G. Vincent,LAL,Vincent STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0085,1,00:29.300000,LAL,23.0,PHX,35.0,L. James,LAL,L. James 2' Running Layup (2 PTS) (Hayes 1 AST),Made Shot,Running Layup Shot,9,18,2,1,2.0,2.0,h
S2425-G0085,1,00:08.500000,LAL,23.0,PHX,38.0,R. O'Neale,PHX,O'Neale 30' 3PT Jump Shot (3 PTS) (Dunn 1 AST),Made Shot,Jump Shot,96,282,30,1,3.0,3.0,v
S2425-G0085,1,00:03.500000,LAL,,PHX,,L. James,LAL,MISS L. James 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-4,278,28,1,3.0,0.0,h
S2425-G0085,1,00:01.400000,LAL,,PHX,,R. Dunn,PHX,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,1,00:00,LAL,23.0,PHX,38.0,,,End of 1st Period (10:40 PM EST),period,end,0,0,0,0,,,
S2425-G0085,2,12:00,LAL,23.0,PHX,38.0,,,Start of 2nd Period (10:44 PM EST),period,start,0,0,0,0,,,
S2425-G0085,2,11:49,LAL,,PHX,,L. James,LAL,MISS L. James 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-62,202,21,1,2.0,0.0,h
S2425-G0085,2,11:46,LAL,,PHX,,M. Plumlee,PHX,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,2,11:30,LAL,23.0,PHX,41.0,R. Dunn,PHX,Dunn 24' 3PT Jump Shot (6 PTS) (Morris 3 AST),Made Shot,Jump Shot,233,51,24,1,3.0,3.0,v
S2425-G0085,2,11:17,LAL,,PHX,,D. Russell,LAL,Russell Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0085,2,11:17,LAL,,PHX,,M. Morris,PHX,Morris STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0085,2,11:02,LAL,23.0,PHX,43.0,M. Plumlee,PHX,Plumlee 1' Reverse Dunk (4 PTS) (Beal 5 AST),Made Shot,Reverse Dunk Shot,2,5,1,1,2.0,2.0,v
S2425-G0085,2,10:47,LAL,,PHX,,D. Russell,LAL,MISS Russell 27' 3PT Jump Shot,Missed Shot,Jump Shot,-138,231,27,1,3.0,0.0,h
S2425-G0085,2,10:46,LAL,,PHX,,M. Plumlee,PHX,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,2,10:41,LAL,,PHX,,D. Russell,LAL,Russell P.FOUL (P2.T1) (D.Collins),Foul,Personal,0,0,0,0,,,h
S2425-G0085,2,10:28,LAL,23.0,PHX,45.0,B. Beal,PHX,Beal 20' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-74,183,20,1,2.0,2.0,v
S2425-G0085,2,10:10,LAL,26.0,PHX,45.0,R. Hachimura,LAL,Hachimura 26' 3PT Jump Shot (6 PTS) (Russell 2 AST),Made Shot,Jump Shot,190,175,26,1,3.0,3.0,h
S2425-G0085,2,09:43,LAL,26.0,PHX,48.0,B. Beal,PHX,Beal 26' 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,-221,140,26,1,3.0,3.0,v
S2425-G0085,2,09:38,LAL,,PHX,,J. Hayes,LAL,Hayes OFF.Foul (P1) (D.Collins),Foul,Offensive,0,0,0,0,,,h
S2425-G0085,2,09:38,LAL,,PHX,,J. Hayes,LAL,Hayes Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0085,2,09:38,LAL,,PHX,,R. O'Neale,PHX,SUB: Jones FOR O'Neale,Substitution,,0,0,0,0,,,v
S2425-G0085,2,09:38,LAL,,PHX,,M. Morris,PHX,SUB: Durant FOR Morris,Substitution,,0,0,0,0,,,v
S2425-G0085,2,09:23,LAL,,PHX,,B. Beal,PHX,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0085,2,09:18,LAL,,PHX,,R. Dunn,PHX,Dunn S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0085,2,09:18,LAL,,PHX,,R. Hachimura,LAL,MISS Hachimura Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0085,2,09:18,LAL,,PHX,,,,LAKERS Rebound,Rebound,Normal Rebound,0,0,0,0,,,h
S2425-G0085,2,09:18,LAL,27.0,PHX,48.0,R. Hachimura,LAL,Hachimura Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0085,2,09:02,LAL,,PHX,,K. Durant,PHX,MISS Durant 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,20,126,13,1,2.0,0.0,v
S2425-G0085,2,08:58,LAL,,PHX,,J. Hayes,LAL,Hayes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0085,2,08:54,LAL,30.0,PHX,48.0,D. Knecht,LAL,Knecht 26' 3PT Running Jump Shot (3 PTS) (Hayes 2 AST),Made Shot,Running Jump Shot,184,180,26,1,3.0,3.0,h
S2425-G0085,2,08:35,LAL,30.0,PHX,51.0,R. Dunn,PHX,Dunn 26' 3PT Jump Shot (9 PTS) (Beal 6 AST),Made Shot,Jump Shot,-184,184,26,1,3.0,3.0,v
S2425-G0085,2,08:23,LAL,32.0,PHX,51.0,R. Hachimura,LAL,Hachimura 4' Layup (9 PTS) (L. James 2 AST),Made Shot,Layup Shot,-2,42,4,1,2.0,2.0,h
S2425-G0085,2,08:11,LAL,,PHX,,R. Dunn,PHX,MISS Dunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,53,24,1,3.0,0.0,v
S2425-G0085,2,08:08,LAL,,PHX,,R. Hachimura,LAL,Hachimura REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0085,2,08:01,LAL,35.0,PHX,51.0,D. Knecht,LAL,Knecht 26' 3PT Jump Shot (6 PTS) (Hachimura 1 AST),Made Shot,Jump Shot,127,227,26,1,3.0,3.0,h
S2425-G0085,2,07:33,LAL,35.0,PHX,53.0,K. Durant,PHX,Durant 14' Turnaround Fadeaway (9 PTS) (Beal 7 AST),Made Shot,Turnaround Fadeaway shot,62,121,14,1,2.0,2.0,v
S2425-G0085,2,07:10,LAL,,PHX,,D. Knecht,LAL,MISS Knecht 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-18,96,10,1,2.0,0.0,h
S2425-G0085,2,07:10,LAL,,PHX,,B. Beal,PHX,Beal BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0085,2,07:06,LAL,,PHX,,M. Plumlee,PHX,Plumlee REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,2,06:56,LAL,,PHX,,B. Beal,PHX,Beal Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0085,2,06:56,LAL,,PHX,,D. Russell,LAL,Russell STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0085,2,06:54,LAL,,PHX,,L. James,LAL,L. James Out of Bounds Lost Ball Turnover (P1.T7),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0085,2,06:54,LAL,,PHX,,,,LAKERS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,0,0,,,h
S2425-G0085,2,06:54,LAL,,PHX,,D. Russell,LAL,SUB: Davis FOR Russell,Substitution,,0,0,0,0,,,h
S2425-G0085,2,06:54,LAL,,PHX,,J. Hayes,LAL,SUB: Vincent FOR Hayes,Substitution,,0,0,0,0,,,h
S2425-G0085,2,06:54,LAL,,PHX,,L. James,LAL,SUB: Reaves FOR L. James,Substitution,,0,0,0,0,,,h
S2425-G0085,2,06:54,LAL,,PHX,,R. Dunn,PHX,SUB: Booker FOR Dunn,Substitution,,0,0,0,0,,,v
S2425-G0085,2,06:54,LAL,,PHX,,B. Beal,PHX,SUB: Ighodaro FOR Beal,Substitution,,0,0,0,0,,,v
S2425-G0085,2,06:54,LAL,,PHX,,M. Plumlee,PHX,SUB: Nurkić FOR Plumlee,Substitution,,0,0,0,0,,,v
S2425-G0085,2,06:31,LAL,,PHX,,K. Durant,PHX,MISS Durant 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,12,129,13,1,2.0,0.0,v
S2425-G0085,2,06:28,LAL,,PHX,,R. Hachimura,LAL,Hachimura REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0085,2,06:24,LAL,,PHX,,G. Vincent,LAL,MISS Vincent 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-229,0,0,1,3.0,0.0,h
S2425-G0085,2,06:19,LAL,,PHX,,D. Booker,PHX,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,2,06:04,LAL,,PHX,,D. Booker,PHX,MISS Booker 5' Driving Layup,Missed Shot,Driving Layup Shot,-23,46,5,1,2.0,0.0,v
S2425-G0085,2,06:04,LAL,,PHX,,A. Reaves,LAL,Reaves BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0085,2,06:01,LAL,,PHX,,D. Booker,PHX,Booker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,2,05:56,LAL,35.0,PHX,55.0,K. Durant,PHX,Durant 6' Floating Jump Shot (11 PTS),Made Shot,Floating Jump shot,-59,-11,6,1,2.0,2.0,v
S2425-G0085,2,05:41,LAL,,PHX,,D. Knecht,LAL,MISS Knecht 27' 3PT Jump Shot,Missed Shot,Jump Shot,-45,264,27,1,3.0,0.0,h
S2425-G0085,2,05:39,LAL,,PHX,,O. Ighodaro,PHX,Ighodaro REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,2,05:28,LAL,,PHX,,J. Nurkić,PHX,Nurkić Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0085,2,05:11,LAL,,PHX,,O. Ighodaro,PHX,Ighodaro S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2425-G0085,2,05:11,LAL,36.0,PHX,55.0,A. Davis,LAL,Davis Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0085,2,05:11,LAL,37.0,PHX,55.0,A. Davis,LAL,Davis Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0085,2,04:52,LAL,,PHX,,D. Booker,PHX,MISS Booker 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,150,239,28,1,3.0,0.0,v
S2425-G0085,2,04:50,LAL,,PHX,,A. Davis,LAL,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0085,2,04:42,LAL,39.0,PHX,55.0,A. Davis,LAL,Davis 2' Cutting Layup Shot (11 PTS) (Reaves 3 AST),Made Shot,Cutting Layup Shot,10,15,2,1,2.0,2.0,h
S2425-G0085,2,04:32,LAL,,PHX,,A. Reaves,LAL,Reaves S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2425-G0085,2,04:32,LAL,,PHX,,D. Booker,PHX,MISS Booker Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0085,2,04:32,LAL,,PHX,,,,Suns Rebound,Rebound,Normal Rebound,0,0,0,0,,,v
S2425-G0085,2,04:32,LAL,39.0,PHX,56.0,D. Booker,PHX,Booker Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0085,2,04:15,LAL,,PHX,,A. Davis,LAL,MISS Davis 12' Jump Shot,Missed Shot,Jump Shot,-67,105,12,1,2.0,0.0,h
S2425-G0085,2,04:13,LAL,,PHX,,K. Durant,PHX,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,2,04:07,LAL,,PHX,,J. Nurkić,PHX,Nurkić Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0085,2,04:07,LAL,,PHX,,G. Vincent,LAL,Vincent STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0085,2,03:59,LAL,42.0,PHX,56.0,A. Reaves,LAL,Reaves 24' 3PT Running Pull-Up Jump Shot (9 PTS) (Knecht 1 AST),Made Shot,Running Pull-Up Jump Shot,224,81,24,1,3.0,3.0,h
S2425-G0085,2,03:44,LAL,,PHX,,J. Nurkić,PHX,MISS Nurkić 29' 3PT Jump Shot,Missed Shot,Jump Shot,112,272,29,1,3.0,0.0,v
S2425-G0085,2,03:41,LAL,,PHX,,R. Hachimura,LAL,Hachimura REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0085,2,03:31,LAL,,PHX,,A. Davis,LAL,MISS Davis 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-65,65,9,1,2.0,0.0,h
S2425-G0085,2,03:27,LAL,,PHX,,J. Nurkić,PHX,Nurkić REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,2,03:23,LAL,,PHX,,O. Ighodaro,PHX,Ighodaro Offensive Charge Foul (P2) (J.Goble),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0085,2,03:23,LAL,,PHX,,O. Ighodaro,PHX,Ighodaro Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0085,2,03:23,LAL,,PHX,,R. Hachimura,LAL,SUB: L. James FOR Hachimura,Substitution,,0,0,0,0,,,h
S2425-G0085,2,03:09,LAL,44.0,PHX,56.0,A. Davis,LAL,Davis 1' Dunk (13 PTS) (Reaves 4 AST),Made Shot,Dunk Shot,5,4,1,1,2.0,2.0,h
S2425-G0085,2,03:02,LAL,,PHX,,,,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,0,0,,,v
S2425-G0085,2,03:02,LAL,,PHX,,O. Ighodaro,PHX,SUB: O'Neale FOR Ighodaro,Substitution,,0,0,0,0,,,v
S2425-G0085,2,03:02,LAL,,PHX,,K. Durant,PHX,SUB: Beal FOR Durant,Substitution,,0,0,0,0,,,v
S2425-G0085,2,02:55,LAL,,PHX,,R. O'Neale,PHX,O'Neale Traveling Turnover (P1.T11),Turnover,Traveling,0,0,0,0,,,v
S2425-G0085,2,02:41,LAL,46.0,PHX,56.0,L. James,LAL,L. James 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-10,22,2,1,2.0,2.0,h
S2425-G0085,2,02:28,LAL,,PHX,,J. Nurkić,PHX,Nurkić Bad Pass Turnover (P4.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0085,2,02:28,LAL,,PHX,,D. Knecht,LAL,Knecht STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0085,2,02:25,LAL,,PHX,,B. Beal,PHX,Beal S.FOUL (P1.T3) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2425-G0085,2,02:25,LAL,47.0,PHX,56.0,D. Knecht,LAL,Knecht Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0085,2,02:25,LAL,,PHX,,J. Nurkić,PHX,SUB: Plumlee FOR Nurkić,Substitution,,0,0,0,0,,,v
S2425-G0085,2,02:25,LAL,,PHX,,T. Jones,PHX,SUB: Durant FOR Jones,Substitution,,0,0,0,0,,,v
S2425-G0085,2,02:25,LAL,48.0,PHX,56.0,D. Knecht,LAL,Knecht Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0085,2,02:08,LAL,48.0,PHX,59.0,D. Booker,PHX,Booker 25' 3PT Pullup Jump Shot (14 PTS) (O'Neale 2 AST),Made Shot,Pullup Jump shot,-147,200,25,1,3.0,3.0,v
S2425-G0085,2,01:50,LAL,,PHX,,D. Knecht,LAL,MISS Knecht 26' 3PT Jump Shot,Missed Shot,Jump Shot,2,257,26,1,3.0,0.0,h
S2425-G0085,2,01:48,LAL,,PHX,,M. Plumlee,PHX,Plumlee REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,2,01:39,LAL,,PHX,,G. Vincent,LAL,Vincent P.FOUL (P1.T3) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2425-G0085,2,01:39,LAL,,PHX,,D. Knecht,LAL,SUB: Christie FOR Knecht,Substitution,,0,0,0,0,,,h
S2425-G0085,2,01:32,LAL,48.0,PHX,61.0,K. Durant,PHX,Durant 9' Turnaround Fadeaway (13 PTS) (Beal 8 AST),Made Shot,Turnaround Fadeaway shot,85,23,9,1,2.0,2.0,v
S2425-G0085,2,01:16,LAL,50.0,PHX,61.0,A. Davis,LAL,Davis 9' Floating Jump Shot (15 PTS) (Reaves 5 AST),Made Shot,Floating Jump shot,-10,88,9,1,2.0,2.0,h
S2425-G0085,2,00:59.200000,LAL,,PHX,,D. Booker,PHX,MISS Booker 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-99,58,11,1,2.0,0.0,v
S2425-G0085,2,00:57.900000,LAL,,PHX,,,,LAKERS Rebound,Rebound,Unknown,0,0,0,0,,,h
S2425-G0085,2,00:57.900000,LAL,,PHX,,M. Plumlee,PHX,Plumlee L.B.FOUL (P2.T4) (J.Goble),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0085,2,00:34,LAL,,PHX,,A. Reaves,LAL,MISS Reaves 28' 3PT Jump Shot,Missed Shot,Jump Shot,163,227,28,1,3.0,0.0,h
S2425-G0085,2,00:30.400000,LAL,,PHX,,K. Durant,PHX,Durant REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,2,00:18.500000,LAL,,PHX,,R. O'Neale,PHX,O'Neale Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0085,2,00:18.500000,LAL,,PHX,,A. Reaves,LAL,Reaves STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0085,2,00:15.400000,LAL,52.0,PHX,61.0,A. Reaves,LAL,Reaves 2' Running Layup (11 PTS),Made Shot,Running Layup Shot,1,22,2,1,2.0,2.0,h
S2425-G0085,2,00:00.200000,LAL,,PHX,,M. Plumlee,PHX,MISS Plumlee 5' Layup,Missed Shot,Layup Shot,-6,52,5,1,2.0,0.0,v
S2425-G0085,2,00:00.200000,LAL,,PHX,,A. Davis,LAL,Davis BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0085,2,00:00.100000,LAL,,PHX,,,,Suns Rebound,Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,2,00:00,LAL,52.0,PHX,61.0,,,End of 2nd Period (11:09 PM EST),period,end,0,0,0,0,,,
S2425-G0085,3,12:00,LAL,52.0,PHX,61.0,,,Start of 3rd Period (11:24 PM EST),period,start,0,0,0,0,,,
S2425-G0085,3,11:49,LAL,,PHX,,B. Beal,PHX,Beal S.FOUL (P2.T1) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2425-G0085,3,11:49,LAL,53.0,PHX,61.0,D. Russell,LAL,Russell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0085,3,11:49,LAL,54.0,PHX,61.0,D. Russell,LAL,Russell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0085,3,11:30,LAL,54.0,PHX,63.0,K. Durant,PHX,Durant 1' Driving Layup (15 PTS) (Jones 3 AST),Made Shot,Driving Layup Shot,2,10,1,1,2.0,2.0,v
S2425-G0085,3,11:18,LAL,,PHX,,R. Hachimura,LAL,MISS Hachimura 25' 3PT Jump Shot,Missed Shot,Jump Shot,114,227,25,1,3.0,0.0,h
S2425-G0085,3,11:15,LAL,,PHX,,J. Nurkić,PHX,Nurkić REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,3,11:04,LAL,,PHX,,B. Beal,PHX,MISS Beal 11' Floating Jump Shot,Missed Shot,Floating Jump shot,18,106,11,1,2.0,0.0,v
S2425-G0085,3,11:01,LAL,,PHX,,A. Davis,LAL,Davis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0085,3,10:54,LAL,57.0,PHX,63.0,A. Reaves,LAL,Reaves 27' 3PT Jump Shot (14 PTS) (Russell 3 AST),Made Shot,Jump Shot,104,245,27,1,3.0,3.0,h
S2425-G0085,3,10:34,LAL,,PHX,,B. Beal,PHX,MISS Beal 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-17,132,13,1,2.0,0.0,v
